"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",472,7,32,0,0,0,2,6,FALSE,-0.406414988522374,0.323457526294788,-0.395680844628786,0.107889250811883,-0.380877553886646,0.264174204868102,-0.010734143893588,-0.0255374346357282,-0.0148032907421403
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",473,8,32,0,1,1,4,6,FALSE,-1.97328402155491,0.163484266279319,-1.94394105220966,0.329392596287194,-1.87389555989877,0.107116542911804,-0.0293429693452483,-0.0993884616561438,-0.0700454923108955
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",474,9,32,0,0,0,6,6,TRUE,-0.429916022323844,0.303530072556385,-0.393417836602195,0.117422048425719,-0.376452358009852,0.115388403366756,-0.0364981857216486,-0.0534636643139921,-0.0169654785923434
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",475,10,32,0,0,0,6,6,TRUE,-0.265712846687798,0.243586491062259,-0.322247463969497,0.171329398856812,-0.3072187835309,0.227209517885506,0.0565346172816996,0.0415059368431017,-0.015028680438598
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",476,11,32,0,0,0,6,6,TRUE,-0.201693352935432,0.161989361776741,-0.220143065933189,0.110568672136039,-0.219898515430103,0.29011162951011,0.0184497129977572,0.0182051624946711,-0.000244550503086138
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",477,12,32,0,0,0,6,6,TRUE,-0.27949895641667,0.327354135059107,-0.294883326764146,0.215574098955067,-0.281963369688472,0.155573519409365,0.0153843703474763,0.00246441327180236,-0.0129199570756739
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",478,13,32,0,0,0,8,6,FALSE,-0.152652332978738,0.421692743896415,-0.153675037526762,0.252846894058976,-0.15882019406816,0.503086815836637,0.00102270454802422,0.00616786108942247,0.00514515654139824
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",479,14,32,1,1,2,4,6,FALSE,-3.19853523735137,0.475433680435537,-3.34030140242683,0.527731059480928,-3.2948496424872,0.193522596336553,0.14176616507546,0.0963144051358302,-0.0454517599396294
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",480,15,32,0,0,0,1,6,FALSE,-0.30091868484817,0.319436426991967,-0.331831136387962,0.140693267343978,-0.319724859055004,0.235541993658032,0.0309124515397912,0.0188061742068335,-0.0121062773329577
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",481,16,32,0,0,0,6,6,TRUE,-0.205694856884616,0.285341438509112,-0.214730983504407,0.117242473859298,-0.213947571355672,0.601648591777489,0.00903612661979114,0.00825271447105624,-0.000783412148734897
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",482,17,32,3,0,3,2,6,FALSE,-4.50412914392955,0.0801277978066883,-4.67867707231922,0.441153199573188,-4.59885749339062,0.0118057155469467,0.174547928389679,0.0947283494610778,-0.0798195789286016
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",483,18,32,0,0,0,6,6,TRUE,-0.303717400049941,0.19214732946558,-0.322017488583937,0.395100947254708,-0.317485760961616,0.0752938636279952,0.0183000885339952,0.0137683609116745,-0.00453172762232068
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",484,19,32,0,0,0,6,6,TRUE,-0.221733489416735,0.0785363071183377,-0.22846251137033,0.264888438826207,-0.194048408746535,0.00538805377550235,0.00672902195359537,-0.0276850806702003,-0.0344141026237956
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",485,20,32,1,0,1,2,6,FALSE,-1.88544912764754,0.199541177128705,-1.93289955703975,0.56625815958771,-1.90921545760546,0.483523170586142,0.0474504293922084,0.0237663299579172,-0.0236840994342913
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",486,21,32,0,1,1,7,6,FALSE,-2.52677522031209,0.0577547907327376,-2.62841718659241,0.235676334734419,-2.56482654796937,-0.299236793317003,0.101641966280321,0.0380513276572758,-0.0635906386230456
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",487,22,32,0,0,0,8,6,FALSE,-0.202369966742441,0.107435173094548,-0.199009518570481,0.335635229116661,-0.188798189068715,0.164415121968621,-0.0033604481719598,-0.0135717776737261,-0.0102113295017663
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",488,23,32,0,0,0,6,6,TRUE,-0.22986263601346,0.160284682928237,-0.259805943358521,0.328205216957221,-0.247531905080983,-0.0224420498707691,0.0299433073450608,0.0176692690675226,-0.0122740382775381
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",489,24,32,0,0,0,1,6,FALSE,-0.249789859459485,0.0844464164011404,-0.247298850412847,0.243329034626538,-0.253322196127183,0.138136100193048,-0.00249100904663813,0.00353233666769803,0.00602334571433616
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",490,25,32,0,0,0,5,6,FALSE,-0.484081513742005,0.190927737983912,-0.439636802873103,0.169799267976097,-0.418255572605591,0.198520222948329,-0.0444447108689019,-0.0658259411364144,-0.0213812302675125
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",491,26,32,0,0,0,8,6,FALSE,-0.226678292347422,0.1228955993558,-0.222396217393862,8.12879467479433e-05,-0.195665751575882,0.152539329581179,-0.00428207495356059,-0.03101254077154,-0.0267304658179794
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",492,27,32,0,0,0,1,6,FALSE,-0.231104278434082,0.242478987164237,-0.258132259493896,0.214356576492674,-0.255507216057447,0.261850556041806,0.0270279810598133,0.024402937623365,-0.00262504343644832
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",493,28,32,0,0,0,2,6,FALSE,-0.315346663974867,0.236005433625018,-0.308080245920016,0.244283611200996,-0.286747654657605,0.0287388647515514,-0.00726641805485073,-0.0285990093172623,-0.0213325912624116
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",494,29,32,0,0,0,1,6,FALSE,-0.223064055608168,0.000622483148408529,-0.244067431969397,0.14159467075291,-0.242856380912351,0.0245042956979682,0.0210033763612287,0.0197923253041834,-0.00121105105704533
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",495,30,32,0,0,0,6,6,TRUE,-0.28986698464678,0.323443688083025,-0.29359988134473,0.140464312277426,-0.300026347905314,0.148540392430524,0.00373289669794996,0.0101593632585342,0.00642646656058421
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",496,31,32,0,0,0,8,6,FALSE,-0.209750009135174,0.186661829597568,-0.21803315122029,0.295058578983096,-0.1967023485047,-0.0490728066081374,0.00828314208511571,-0.0130476606304741,-0.0213308027155898
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",497,1,33,0,0,0,2,1,FALSE,-0.148826494670785,0.315817662608722,-0.151994685551765,0.23009953398567,-0.141496953318812,0.252257438966589,0.00316819088097997,-0.00732954135197339,-0.0104977322329534
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",498,2,33,0,1,1,6,1,FALSE,-1.63379355783331,0.413826990530045,-1.67163619741653,0.334615268419096,-1.66305703416153,-0.0567567518708063,0.0378426395832205,0.0292634763282198,-0.00857916325500074
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",499,3,33,0,0,0,2,1,FALSE,-0.165180966337353,0.183346775421793,-0.165964487513464,0.191796422260244,-0.186891726409375,0.21429870032728,0.000783521176111357,0.0217107600720228,0.0209272388959114
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",500,4,33,0,0,0,2,1,FALSE,-0.209084721590457,0.0797153187858174,-0.201331421404294,0.0700782256924406,-0.226738719935036,0.240197797878183,-0.00775330018616227,0.0176539983445796,0.0254072985307419
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",501,5,33,0,0,0,6,1,FALSE,-0.363135529473428,0.075799797106788,-0.373121785745942,0.129041896122456,-0.376994137489405,0.200468071655318,0.00998625627251482,0.0138586080159779,0.00387235174346312
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",502,6,33,0,0,0,6,1,FALSE,-0.43932371460608,0.0893585420819137,-0.430184086400735,0.04988546964309,-0.436468681997201,0.0945660704300954,-0.00913962820534486,-0.00285503260887854,0.00628459559646632
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",503,7,33,0,0,0,2,1,FALSE,-0.198900253776506,0.273372895902749,-0.183556060230999,0.226379827862404,-0.189917008671842,0.15279019016178,-0.0153441935455065,-0.00898324510466342,0.00636094844084312
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",504,8,33,0,1,1,4,1,FALSE,-1.89166870348661,0.291999717051632,-1.78879531179731,0.496113636293199,-1.76791282124741,0.361881687831761,-0.102873391689301,-0.123755882239199,-0.0208824905498979
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",505,9,33,0,0,0,6,1,FALSE,-0.475581264566256,-0.0214594413292535,-0.47508908357951,0.336882613726957,-0.482864653366915,0.195322842592845,-0.000492180986745971,0.00728338880065937,0.00777556978740535
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",506,10,33,0,0,0,6,1,FALSE,-0.353016718691046,0.171727386209172,-0.378193083917055,0.234380051014045,-0.376566740057571,0.247612584208283,0.0251763652260086,0.0235500213665247,-0.0016263438594839
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",507,11,33,0,0,0,6,1,FALSE,-0.220500492781,-0.0665945112959778,-0.232465914978571,-0.0529150812308452,-0.234305126141986,0.128443986095394,0.0119654221975711,0.0138046333609854,0.00183921116341423
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",508,12,33,0,0,0,6,1,FALSE,-0.331253074099955,0.369624838017505,-0.35175338956058,0.130539536974411,-0.349387036858534,0.146933079272136,0.0205003154606249,0.0181339627585793,-0.00236635270204566
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",509,13,33,0,0,0,8,1,FALSE,-0.054363278422457,0.389926552984533,-0.0580442063652704,0.130276765479735,-0.114616286905744,0.419517269211595,0.00368092794281338,0.0602530084832873,0.0565720805404739
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",510,14,33,0,0,0,4,1,FALSE,-0.768022823702182,0.355708258234533,-0.752185043419491,0.177235588517868,-0.745289227045918,0.164824564382637,-0.0158377802826912,-0.0227335966562645,-0.00689581637357328
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",511,15,33,0,0,0,1,1,TRUE,-0.177706816853989,0.188955925904553,-0.157689810482057,0.445249041690462,-0.159401060570368,0.144013700812856,-0.0200170063719316,-0.0183057562836204,0.00171125008831119
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",512,16,33,0,0,0,6,1,FALSE,-0.19909873088426,0.129835226620936,-0.228583733974999,0.0198078113495277,-0.236405217316359,0.393755963517674,0.0294850030907385,0.0373064864320991,0.00782148334136057
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",513,17,33,0,0,0,2,1,FALSE,-0.286442299693241,0.270848430497651,-0.289599936003117,0.200289518226103,-0.317927112621465,0.34218762971669,0.00315763630987576,0.0314848129282241,0.0283271766183484
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",514,18,33,0,0,0,6,1,FALSE,-0.311602768932623,0.0968666216354123,-0.340302725555363,0.027270174610022,-0.28773650087107,0.0495453301527146,0.0286999566227397,-0.0238662680615533,-0.0525662246842931
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",515,19,33,0,0,0,6,1,FALSE,-0.0787849144009627,0.230427487664078,-0.090670659491777,0.24671333521278,-0.140755729694304,-0.0504956424175849,0.0118857450908143,0.0619708152933409,0.0500850702025266
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",516,20,33,0,0,0,2,1,FALSE,-0.147582602211252,-0.060688862442519,-0.152848290469985,0.180506949448226,-0.153609513751827,0.0981199362574266,0.00526568825873319,0.00602691154057489,0.000761223281841694
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",517,21,33,0,0,0,7,1,FALSE,-0.268147924227584,0.057658418311632,-0.300217065800911,0.173565792170619,-0.296080749346002,0.319807740073011,0.0320691415733272,0.0279328251184179,-0.00413631645490931
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",518,22,33,0,0,0,8,1,FALSE,-0.0879812674846567,0.360565898444818,-0.0928684807642908,0.0684166406984501,-0.13822049794804,0.454758246967856,0.00488721327963404,0.050239230463383,0.0453520171837489
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",519,23,33,0,1,1,6,1,FALSE,-1.85215254939931,0.458295291716379,-1.84798631678623,0.519999989338782,-1.80398654348421,0.0338046522744227,-0.00416623261308047,-0.0481660059150988,-0.0439997733020183
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",520,24,33,0,0,0,1,1,TRUE,-0.153912660424833,0.115289378649496,-0.145968327271344,0.137273228578904,-0.131237473914458,0.253732432090752,-0.00794433315348897,-0.0226751865103756,-0.0147308533568866
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",521,25,33,0,1,1,5,1,FALSE,-1.36974153753352,0.440614452679404,-1.39336718156027,-0.067082943655969,-1.37091162130087,0.218583799924986,0.0236256440267493,0.00117008376734873,-0.0224555602594005
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",522,26,33,0,0,0,8,1,FALSE,-0.0884129863776559,0.0803585200930265,-0.0878258465481911,0.109955680980149,-0.140619776947806,-0.0909819968857458,-0.000587139829464789,0.0522067905701498,0.0527939303996146
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",523,27,33,0,0,0,1,1,TRUE,-0.156948032410666,0.0917025626029456,-0.149823034712963,0.447978144943474,-0.134581768420886,0.184451656181031,-0.00712499769770325,-0.0223662639897801,-0.0152412662920769
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",524,28,33,0,0,0,2,1,FALSE,-0.209469621578638,0.187563954249818,-0.20659293194988,0.223508835773188,-0.254523313587208,-0.105540987886306,-0.00287668962875731,0.0450536920085707,0.047930381637328
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",525,29,33,1,0,1,1,1,TRUE,-3.18320061715747,0.460499687322996,-3.22901128779787,0.298953671597945,-3.1652302946195,0.575325142013821,0.0458106706403987,-0.0179703225379662,-0.0637809931783648
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",526,30,33,0,0,0,6,1,FALSE,-0.336557536026875,0.100841082096687,-0.326085116847339,0.237659952980921,-0.299489362719506,-0.0320560326667978,-0.0104724191795365,-0.037068173307369,-0.0265957541278325
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",527,31,33,0,0,0,8,1,FALSE,-0.0883963792482501,0.296414349777368,-0.0973363774497393,0.222331505134945,-0.147417447179782,0.256419318561361,0.00893999820148927,0.059021067931532,0.0500810697300427
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",528,32,33,0,1,1,6,1,FALSE,-1.70389655803283,0.548086668643341,-1.64204308255386,0.111331742336151,-1.63921670490153,0.134451545096924,-0.0618534754789613,-0.0646798531312971,-0.00282637765233584
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",529,1,34,0,0,0,2,6,FALSE,-0.176416424239041,0.452559197547332,-0.194017867088927,0.367356477414978,-0.225548201821199,0.0374311786352415,0.0176014428498856,0.0491317775821578,0.0315303347322722
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",530,2,34,0,0,0,6,6,TRUE,-0.216399609385069,0.278334718911391,-0.236244997847791,0.317468068672117,-0.249832705775776,0.0832560914424898,0.0198453884627225,0.0334330963907075,0.0135877079279849
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",531,3,34,0,0,0,2,6,FALSE,-0.321033088969696,0.0967083927025118,-0.319901302610748,0.130057834919611,-0.326594712750075,0.120391514758573,-0.00113178635894862,0.00556162378037861,0.00669341013932723
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",532,4,34,1,0,1,2,6,FALSE,-1.6041687405015,0.310980352276532,-1.61504647466194,0.387507091760715,-1.55543214526537,0.110415566139247,0.0108777341604398,-0.0487365952361269,-0.0596143293965667
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",533,5,34,0,1,1,6,6,TRUE,-2.5281266639264,0.366649879134314,-2.501427506627,0.339773005862295,-2.45873689166053,0.629171815845844,-0.0266991572994,-0.069389772265871,-0.042690614966471
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",534,6,34,0,0,0,6,6,TRUE,-0.273828819567553,0.147136774655351,-0.303287542246101,0.24481720573047,-0.304790590736606,0.194133300149067,0.0294587226785481,0.0309617711690526,0.00150304849050453
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",535,7,34,2,0,2,2,6,FALSE,-3.89403357240435,0.180906555028649,-3.91420108312658,0.409407898034671,-3.85619784153837,-0.0739099892277432,0.0201675107222306,-0.0378357308659742,-0.0580032415882048
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",536,8,34,0,0,0,4,6,FALSE,-0.313070835855101,0.214382649416629,-0.297154305247994,0.243121719378231,-0.29629822427696,0.125770694955879,-0.0159165306071074,-0.0167726115781415,-0.000856080971034068
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",537,9,34,1,0,1,6,6,TRUE,-2.1630297290369,0.303603968583243,-2.20414883297013,0.77875088278097,-2.19178808085433,0.100301839209068,0.0411191039332337,0.0287583518174346,-0.0123607521157991
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",538,10,34,0,0,0,6,6,TRUE,-0.241054505595366,0.211138756497863,-0.274056230570258,0.310593501579559,-0.271357561467996,0.377948460472012,0.0330017249748922,0.03030305587263,-0.00269866910226213
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",539,11,34,0,0,0,6,6,TRUE,-0.187680896148533,0.0020899181384966,-0.183221293284289,0.219569644389727,-0.202576548805923,0.405362025714678,-0.00445960286424363,0.0148956526573905,0.0193552555216341
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",540,12,34,0,0,0,6,6,TRUE,-0.234912972690089,0.259651322693298,-0.257617575657563,0.359700160408449,-0.248560144820342,0.311080906862324,0.0227046029674742,0.0136471721302529,-0.00905743083722133
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",541,13,34,0,2,2,8,6,FALSE,-5.7428969937934,0.492560927984847,-5.88173322169607,0.355599371291008,-5.80366559215511,0.204686979525435,0.138836227902668,0.0607685983617072,-0.0780676295409606
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",542,14,34,0,0,0,4,6,FALSE,-0.532658646097224,0.299385450266249,-0.517244473991857,0.127630771978709,-0.516957733873745,-0.0756459376828176,-0.0154141721053671,-0.0157009122234797,-0.000286740118112583
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",543,15,34,0,0,0,1,6,FALSE,-0.247359356245646,0.339415051832942,-0.274587871632938,0.0832650151851338,-0.276937320255078,0.167915213465721,0.027228515387292,0.029577964009432,0.00234944862214004
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",544,16,34,0,0,0,6,6,TRUE,-0.177232384075897,0.145256066338263,-0.179417086720003,0.198216507219518,-0.187076541263595,0.626600804500431,0.00218470264410531,0.00984415718769771,0.0076594545435924
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",545,17,34,0,0,0,2,6,FALSE,-0.544548410231908,0.246273466440912,-0.536717440196056,0.195531938017037,-0.551616249457924,0.479811071100938,-0.00783097003585187,0.00706783922601595,0.0148988092618678
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",546,18,34,0,0,0,6,6,TRUE,-0.273063914518908,0.2929415541095,-0.274148925050115,0.084628853873929,-0.286847763520988,-0.278113805533002,0.0010850105312068,0.0137838490020794,0.0126988384708726
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",547,19,34,0,0,0,6,6,TRUE,-0.215173473301487,0.194110303651969,-0.211609341394865,0.33600977729671,-0.176381870622279,0.0864586313705395,-0.00356413190662153,-0.0387916026792077,-0.0352274707725861
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",548,20,34,0,0,0,2,6,FALSE,-0.274009288944791,0.0409114177033156,-0.255859251848505,0.151857488293413,-0.277821354350497,0.012611631585847,-0.0181500370962864,0.00381206540570567,0.021962102501992
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",549,21,34,0,1,1,7,6,FALSE,-2.70525391240063,-0.0236724372977033,-2.76272438934578,-0.0111722755125249,-2.6727286344321,0.156029146450099,0.0574704769451468,-0.0325252779685306,-0.0899957549136774
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",550,22,34,0,0,0,8,6,FALSE,-0.194757230091096,0.102094540481462,-0.177768722925433,0.327589337874832,-0.170515070881707,0.0827019775681746,-0.0169885071656628,-0.0242421592093889,-0.00725365204372608
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",551,23,34,0,0,0,6,6,TRUE,-0.204559798199277,0.388146051309208,-0.219457253060672,0.257918341258144,-0.222732815963116,-0.0235294525715986,0.0148974548613952,0.0181730177638393,0.00327556290244413
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",552,24,34,0,0,0,1,6,FALSE,-0.209925861138962,0.0649426762849415,-0.209408902277762,0.357945428833609,-0.221044747318752,0.147092017382787,-0.000516958861200401,0.0111188861797897,0.0116358450409901
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",553,25,34,0,0,0,5,6,FALSE,-0.388810509094023,0.183703934580627,-0.378089600886289,0.292480267043762,-0.368340636624445,0.12053150006771,-0.010720908207734,-0.0204698724695778,-0.0097489642618438
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",554,26,34,0,0,0,8,6,FALSE,-0.218070808224871,0.195182229117631,-0.208823938076764,0.102246351745697,-0.174789536215438,0.201757353771947,-0.00924687014810655,-0.0432812720094331,-0.0340344018613266
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",555,27,34,0,0,0,1,6,FALSE,-0.199879464167846,0.241621192525841,-0.215142029955683,0.0773260453495034,-0.221025661706818,0.274499024113028,0.0152625657878369,0.0211461975389726,0.00588363175113571
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",556,28,34,0,0,0,2,6,FALSE,-0.253567456606098,0.414459034318108,-0.259909089813971,0.135854047402462,-0.246686883304282,-0.0628304383890672,0.00634163320787273,-0.00688057330181646,-0.0132222065096892
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",557,29,34,0,0,0,1,6,FALSE,-0.189804053402741,0.00558940486800794,-0.203064789233984,0.235420037251486,-0.210448985759117,0.15403696200347,0.0132607358312438,0.020644932356376,0.00738419652513223
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",558,30,34,0,0,0,6,6,TRUE,-0.234605764680733,0.188947909790241,-0.251949495542262,0.419306464115688,-0.275024848978869,0.256171271441257,0.017343730861529,0.0404190842981356,0.0230753534366066
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",559,31,34,0,1,1,8,6,FALSE,-2.24179498896824,0.589947682311332,-2.19386076186131,0.248017189330705,-2.25370280181269,0.143726614103799,-0.0479342271069285,0.0119078128444503,0.0598420399513788
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",560,32,34,0,0,0,6,6,TRUE,-0.215534691384415,0.206195314797053,-0.245916633571916,0.296999277971262,-0.24196370322032,0.204187325319999,0.0303819421875016,0.0264290118359058,-0.00395293035159572
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",561,33,34,0,0,0,1,6,FALSE,-0.293490849465968,0.0272113108760551,-0.292460958495538,0.0104046324983577,-0.296439540803293,0.220266058243382,-0.00102989097042983,0.00294869133732512,0.00397858230775494
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",562,1,35,1,0,1,2,6,FALSE,-2.24263388340393,0.066354804987179,-2.14372576863366,0.231691562503047,-1.98673479522475,0.45547886441293,-0.0989081147702642,-0.255899088179178,-0.156990973408914
