"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",398,20,29,0,0,0,6,5,FALSE,-0.326264409556221,0.455451972128461,-0.326598956513712,-0.0343266233958077,-0.430459307665336,1.04137905197462,0.000334546957490467,0.104194898109115,0.103860351151624
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",399,21,29,0,0,0,5,5,TRUE,-0.166358502684743,0.0767541039461155,-0.171455485640891,0.238960291076099,-0.205071450756273,0.680018779565968,0.00509698295614758,0.0387129480715291,0.0336159651153816
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",400,22,29,0,0,0,1,5,FALSE,-0.0720567409860067,0.381943885671557,-0.0723925795373317,0.210341449554318,-0.106667432931898,0.755276820860189,0.000335838551325018,0.0346106919458915,0.0342748533945665
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",401,23,29,0,0,0,8,5,FALSE,-0.047679063195802,0.108965269844564,-0.0496758545954901,0.163403697019459,-0.0657135196297993,0.587419165213453,0.00199679139968811,0.0180344564339974,0.0160376650343093
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",402,24,29,0,0,0,8,5,FALSE,-0.0312320878391619,0.296229779865336,-0.0301248273025561,0.250385547209519,-0.0495304538862262,0.840170679743899,-0.00110726053660581,0.0182983660470644,0.0194056265836702
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",403,25,29,0,0,0,8,5,FALSE,-0.0412886969530142,0.42963049551679,-0.0373920540209562,0.428378802225008,-0.0573545281702588,0.609168248753769,-0.00389664293205794,0.0160658312172446,0.0199624741493025
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",404,26,29,0,0,0,5,5,TRUE,-0.142079380169375,0.0728324531056499,-0.143862367213683,0.145603409024851,-0.160233270636093,0.533624075978701,0.00178298704430802,0.018153890466718,0.01637090342241
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",405,27,29,0,0,0,8,5,FALSE,-0.0482320511629473,0.245158045040275,-0.0469473186765494,0.0638030574438748,-0.0660171039892905,0.483698950904076,-0.00128473248639782,0.0177850528263432,0.0190697853127411
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",406,28,29,0,0,0,7,5,FALSE,-0.26557463646073,0.0787922084110233,-0.281293845662804,0.271182189581304,-0.351077553003009,0.797562896486742,0.0157192092020733,0.0855029165422785,0.0697837073402052
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",407,1,30,0,0,0,8,7,FALSE,-0.301651609512303,-0.244931016943982,-0.297498242427971,0.120571683142855,-0.300068153243792,0.0390993886041807,-0.00415336708433145,-0.0015834562685102,0.00256991081582125
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",408,2,30,0,0,0,8,7,FALSE,-0.231077089643368,0.0490390306163998,-0.231907969423685,0.195315734114154,-0.23243535383565,0.315878654609838,0.000830879780316707,0.00135826419228202,0.000527384411965315
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",409,3,30,0,0,0,8,7,FALSE,-0.244607254181017,-0.0359600401837166,-0.246509945854758,0.0598059981000194,-0.258455257115373,0.192412077178952,0.0019026916737408,0.0138480029343562,0.0119453112606154
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",410,4,30,0,0,0,3,7,FALSE,-0.197129869253222,0.254232604198665,-0.191846779186662,0.239573739285489,-0.183555241010805,-0.0194803983971794,-0.00528309006655991,-0.0135746282424165,-0.00829153817585659
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",411,5,30,1,0,1,2,7,FALSE,-1.50388437652339,0.376524870743564,-1.5278614414912,0.0730653541668643,-1.3299632083974,0.27941778917702,0.0239770649678066,-0.173921168125988,-0.197898233093794
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",412,6,30,0,0,0,8,7,FALSE,-0.331544302879133,0.208474534663993,-0.338774289657846,0.161449519929945,-0.336171769216057,0.238985014364203,0.00722998677871356,0.00462746633692479,-0.00260252044178877
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",413,7,30,0,0,0,8,7,FALSE,-0.198979746140862,0.0812202522113345,-0.204849428910637,0.131132745866851,-0.22262545689651,0.592614342069272,0.00586968276977551,0.0236457107556483,0.0177760279858727
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",414,8,30,0,0,0,1,7,FALSE,-0.192844694192923,0.275518006818902,-0.182547766710303,0.360608620455881,-0.168080028263006,0.295632168972136,-0.0102969274826199,-0.0247646659299168,-0.0144677384472969
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",415,9,30,0,0,0,5,7,FALSE,-0.537580931587516,0.344207761339314,-0.565014034773871,0.190022686872055,-0.473962040551558,0.821181528922449,0.0274331031863548,-0.0636188910359579,-0.0910519942223127
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",416,10,30,1,0,1,2,7,FALSE,-1.6032690258344,0.400553882029115,-1.5240720064036,0.498855280116966,-1.43427472861107,0.213205030023817,-0.0791970194307918,-0.168994297223327,-0.0897972777925355
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",417,11,30,2,0,2,5,7,FALSE,-2.6946085469775,0.493666718165643,-2.60495298009758,0.221523710023839,-2.98738131224614,0.219793075753034,-0.089655566879915,0.292772765268642,0.382428332148557
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",418,12,30,0,0,0,8,7,FALSE,-0.257301663760988,0.037534438938706,-0.267225863623854,0.315296451516289,-0.251098394817797,0.566141426922125,0.00992419986286652,-0.00620326894319057,-0.0161274688060571
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",419,13,30,0,0,0,8,7,FALSE,-0.259521257465477,0.220735344278045,-0.262804977156487,0.343730552920779,-0.254838775253969,0.395321728615379,0.00328371969101049,-0.00468248221150791,-0.0079662019025184
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",420,14,30,0,0,0,8,7,FALSE,-0.417175692969058,0.0350521214717852,-0.418420764711033,0.132130053957354,-0.397615508458648,0.198441375411751,0.00124507174197408,-0.0195601845104107,-0.0208052562523848
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",421,15,30,0,0,0,7,7,TRUE,-0.0693934878346312,0.667310899150644,-0.0631947281487717,0.328423562185055,-0.0694182706624416,0.218214137171939,-0.00619875968585948,2.47828278103768e-05,0.00622354251366986
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",422,16,30,0,0,0,8,7,FALSE,-0.311316327275748,0.294935152677252,-0.322862354023753,0.0439060133543321,-0.315924382981824,0.305500472232421,0.0115460267480048,0.00460805570607548,-0.00693797104192928
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",423,17,30,0,0,0,7,7,TRUE,-0.0997190704927986,0.444444184916483,-0.0891894465174552,-0.0331193369202391,-0.0930556057879013,0.118546236412759,-0.0105296239753434,-0.00666346470489732,0.00386615927044609
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",424,18,30,1,0,1,4,7,FALSE,-1.34761382138204,0.391047364465207,-1.34348138750961,-0.00860756859003772,-1.19621129420255,0.304373185742446,-0.00413243387242979,-0.151402527179495,-0.147270093307065
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",425,19,30,0,0,0,8,7,FALSE,-0.316746539436125,0.129158578225507,-0.322329120589633,0.16311265461997,-0.313983193480033,0.211377569040226,0.00558258115350796,-0.00276334595609207,-0.00834592710960003
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",426,20,30,0,0,0,6,7,FALSE,-0.334717465503221,0.266848485166671,-0.307085309888063,0.149442901002169,-0.396310918154244,0.0597962049833931,-0.0276321556151586,0.0615934526510227,0.0892256082661813
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",427,21,30,0,0,0,5,7,FALSE,-0.87479238513343,-0.0395862007493204,-0.882212616383603,-0.0553069393208758,-0.70400336731158,0.333228452858383,0.00742023125017255,-0.170789017821851,-0.178209249072023
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",428,22,30,0,0,0,1,7,FALSE,-0.188547475258001,0.33979149973778,-0.183916419700807,0.25412880821868,-0.16980214937915,0.105501735019134,-0.00463105555719423,-0.018745325878851,-0.0141142703216568
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",429,23,30,0,0,0,8,7,FALSE,-0.345784781609925,0.120068781403902,-0.351333292617152,0.142699210590147,-0.340975270610273,0.132284583562478,0.00554851100722686,-0.00480951099965221,-0.0103580220068791
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",430,24,30,0,0,0,8,7,FALSE,-0.220694267773619,0.154630171973541,-0.216335983082584,0.205905004135807,-0.232989235448064,0.558473410994304,-0.00435828469103505,0.0122949676744444,0.0166532523654794
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",431,25,30,0,0,0,8,7,FALSE,-0.27049855975984,0.255131546309406,-0.264991358800058,0.344652418370171,-0.263563605737907,0.363215332255028,-0.00550720095978185,-0.00693495402193278,-0.00142775306215093
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",432,26,30,2,0,2,5,7,FALSE,-3.18579107104474,0.762374462706627,-2.89826092435022,0.479805659312183,-3.18697148311731,0.717305236797077,-0.287530146694524,0.00118041207256958,0.288710558767094
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",433,27,30,0,0,0,8,7,FALSE,-0.353624505555853,0.17810088254369,-0.356773914442975,0.0142080209800459,-0.342498135422318,0.0621593993505169,0.00314940888712201,-0.0111263701335353,-0.0142757790206574
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",434,28,30,1,0,1,7,7,TRUE,-3.24096012709275,0.262011856908425,-3.31970335312271,0.365235075511255,-3.37077588036963,0.316867566373814,0.0787432260299568,0.129815753276875,0.0510725272469186
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",435,29,30,0,0,0,5,7,FALSE,-0.251745586955264,0.0659561557208589,-0.261461520651827,0.274763035809935,-0.31590538563131,0.821313712119664,0.00971593369656354,0.0641597986760463,0.0544438649794827
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",436,1,31,0,0,0,8,2,FALSE,-0.0760936711319946,0.210339624232399,-0.0765967661779721,0.0299594112536575,-0.0839252326799622,0.582015781583951,0.000503095045977453,0.0078315615479676,0.00732846650199015
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",437,2,31,0,0,0,8,2,FALSE,-0.0599550332750693,0.337969265386245,-0.0659734408590049,0.244526648853392,-0.0641726288754345,0.469043525702546,0.00601840758393557,0.00421759560036516,-0.0018008119835704
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",438,3,31,0,0,0,8,2,FALSE,-0.0707923670796058,0.386456081301843,-0.0747389492278607,0.479971589612404,-0.0806677206347759,0.762863804247303,0.00394658214825494,0.00987535355517011,0.00592877140691517
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",439,4,31,0,0,0,3,2,FALSE,-0.161412677548908,0.309122260069002,-0.157153202225398,0.629044070556039,-0.216834532887548,0.696656325716234,-0.00425947532350968,0.0554218553386399,0.0596813306621495
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",440,5,31,0,0,0,2,2,TRUE,-0.209844418447338,0.309840393027445,-0.193824504471899,0.0749708827608497,-0.254102169962143,0.638938628623256,-0.0160199139754393,0.0442577515148042,0.0602776654902435
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",441,6,31,0,0,0,8,2,FALSE,-0.0878357358567614,0.0854063886256575,-0.0890226885891323,0.212841171204832,-0.0941263839216715,0.567419031958268,0.0011869527323709,0.00629064806491009,0.00510369533253918
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",442,7,31,0,0,0,8,2,FALSE,-0.0574077630848615,0.352662755212421,-0.0563567659783528,0.306811424794687,-0.07332738984163,0.908155536151819,-0.00105099710650869,0.0159196267567685,0.0169706238632772
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",443,8,31,1,0,1,1,2,FALSE,-3.06615130111024,0.955842204032563,-2.78145736726549,1.10372363236529,-2.53791684189293,0.000975624794292224,-0.284693933844753,-0.528234459217317,-0.243540525372564
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",444,9,31,0,0,0,5,2,FALSE,-0.223445689909306,0.0994873411671477,-0.238654924206201,0.0811419996630436,-0.21205908925006,0.351103207302836,0.0152092342968952,-0.0113866006592458,-0.026595834956141
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",445,10,31,0,0,0,2,2,TRUE,-0.285943508260832,0.445752049222606,-0.298211209446306,0.329144241047297,-0.281322176115283,0.620564508164123,0.0122677011854737,-0.0046213321455495,-0.0168890333310232
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",446,11,31,0,1,1,5,2,FALSE,-2.21019043500685,0.231690764360073,-2.04677251248374,0.405614308453589,-2.64974444969068,0.181587170827673,-0.163417922523117,0.439554014683825,0.602971937206942
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",447,12,31,0,0,0,8,2,FALSE,-0.0649807947522891,0.193421135653325,-0.0714236009060016,-0.00645682220337872,-0.0690680136394288,0.434925646910786,0.00644280615371251,0.0040872188871397,-0.00235558726657281
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",448,13,31,0,0,0,8,2,FALSE,-0.067089764679892,0.389964622704412,-0.0698850218852556,0.116490726443215,-0.0743423350971142,0.708215868663373,0.00279525720536355,0.00725257041722216,0.0044573132118586
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",449,14,31,0,0,0,8,2,FALSE,-0.106640535013527,0.258291694190522,-0.109769808160441,0.0740238792427599,-0.111688763010735,0.500654444598122,0.00312927314691347,0.00504822799720728,0.00191895485029381
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",450,15,31,0,0,0,7,2,FALSE,-0.135237318460306,0.384969244799819,-0.146436512559893,0.236581057462472,-0.213159611272728,0.665072710360121,0.0111991940995866,0.0779222928124215,0.0667230987128349
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",451,16,31,0,0,0,8,2,FALSE,-0.0847588119863598,0.120249858725496,-0.0841096113576292,0.144791226668773,-0.0905837454580496,0.516973519746348,-0.00064920062873064,0.00582493347168977,0.00647413410042041
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",452,17,31,0,0,0,7,2,FALSE,-0.213049413386695,0.27749098297814,-0.216707887325614,0.356366722748521,-0.296362436979342,0.551803707739113,0.00365847393891894,0.0833130235926465,0.0796545496537275
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",453,18,31,0,0,0,4,2,FALSE,-0.28238038506724,0.33310396926285,-0.266084164282388,0.391534603184626,-0.362769525638853,0.826711379902558,-0.0162962207848523,0.0803891405716124,0.0966853613564647
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",454,19,31,0,0,0,8,2,FALSE,-0.0823875224164086,0.297975600566119,-0.083170895462171,0.113520622704881,-0.0860815963497474,0.496909599361357,0.000783373045762481,0.00369407393333887,0.00291070088757639
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",455,20,31,0,0,0,6,2,FALSE,-0.538658139574378,0.181066747051889,-0.564978633379717,0.488568535305745,-0.527746176519199,0.376810699226877,0.026320493805339,-0.0109119630551788,-0.0372324568605178
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",456,21,31,0,0,0,5,2,FALSE,-0.359882229379318,0.210761509875516,-0.363912792729827,0.277760230879894,-0.313951028709044,0.231476449129131,0.00403056335050866,-0.0459312006702737,-0.0499617640207823
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",457,22,31,0,0,0,1,2,FALSE,-0.139859417896477,0.266133861985973,-0.134165380281245,0.523225882804617,-0.224350184771018,0.915198289120035,-0.00569403761523191,0.0844907668745414,0.0901848044897733
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",458,23,31,0,0,0,8,2,FALSE,-0.0889239332619853,0.121541718855505,-0.0962219994006652,0.18868901459281,-0.0946166466432379,0.436449728455249,0.00729806613867989,0.00569271338125255,-0.00160535275742735
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",459,24,31,0,0,0,8,2,FALSE,-0.0576675392082295,0.112991551592554,-0.0591978362198136,0.232888041999504,-0.0707159413560801,0.811487339759678,0.00153029701158403,0.0130484021478505,0.0115181051362665
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",460,25,31,0,0,0,8,2,FALSE,-0.0813400977597487,0.526652277053742,-0.0743381640644651,0.557801758004598,-0.0873297735559913,0.814644416019037,-0.00700193369528357,0.00598967579624254,0.0129916094915261
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",461,26,31,0,0,0,5,2,FALSE,-0.284697764282821,0.204837289314726,-0.289908367781367,0.263167880342961,-0.256865192069026,0.284161382787178,0.00521060349854618,-0.0278325722137946,-0.0330431757123408
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",462,27,31,0,0,0,8,2,FALSE,-0.0870245276723844,0.0937039444744409,-0.0926285622947329,0.272777537597227,-0.0957777073437063,0.598969740365246,0.00560403462234849,0.00875317967132183,0.00314914504897335
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",463,28,31,0,0,0,7,2,FALSE,-0.299795434238741,0.372363422515989,-0.306746661702527,0.147007388538959,-0.414675620281377,0.615658549377991,0.00695122746378551,0.114880186042636,0.10792895857885
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",464,29,31,0,0,0,5,2,FALSE,-0.106052226254952,0.294209879283955,-0.114282247978939,0.205311850171862,-0.127040295486349,0.612065857429136,0.00823002172398724,0.0209880692313975,0.0127580475074103
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",465,30,31,0,1,1,7,2,FALSE,-1.90673479853568,0.567423572259208,-1.82695103484739,0.400452540846881,-1.59475351642136,0.43943716120245,-0.0797837636882885,-0.311981282114322,-0.232197518426033
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",466,1,32,0,0,0,8,8,TRUE,-0.350215140086531,0.0341759468290073,-0.351177633983958,0.235831433431628,-0.366481232481816,0.127083820399937,0.00096249389742642,0.0162660923952851,0.0153035984978587
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",467,2,32,0,0,0,8,8,TRUE,-0.27043522106048,0.0502921388039131,-0.266859479000066,0.0347046817273532,-0.284209880051125,0.307273658620971,-0.00357574206041367,0.0137746589906449,0.0173504010510586
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",468,3,32,0,1,1,8,8,TRUE,-2.32523209383835,0.456266301217288,-2.25687561734104,0.340631302692782,-2.28346082643316,0.100955338837315,-0.068356476497307,-0.041771267405192,0.026585209092115
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",469,4,32,0,0,0,3,8,FALSE,-0.748994665478864,0.139472987052191,-0.728642015763755,0.0844575096141369,-0.719442363312402,-0.0610022456138622,-0.0203526497151092,-0.0295523021664614,-0.00919965245135224
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",470,5,32,0,0,0,2,8,FALSE,-0.209567473143276,0.0389630053912456,-0.198810960966235,0.401347168146044,-0.187991473119671,0.284682835103569,-0.010756512177041,-0.0215760000236056,-0.0108194878465646
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",471,6,32,0,1,1,8,8,TRUE,-2.18341722668179,0.531247970575391,-2.30576824665851,1.17005258576969,-2.08220679556003,0.133506200685012,0.122351019976725,-0.101210431121755,-0.22356145109848
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",472,7,32,0,0,0,8,8,TRUE,-0.232570442233866,0.243220313583517,-0.244660479517074,-0.174977192905244,-0.276023830074708,0.713213231451475,0.0120900372832073,0.0434533878408416,0.0313633505576343
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",473,8,32,0,0,0,1,8,FALSE,-0.579262315670015,0.0992590901965989,-0.562744242854659,0.122098914985459,-0.6277261344697,-0.0395702101714351,-0.016518072815356,0.0484638187996849,0.0649818916150409
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",474,9,32,0,0,0,5,8,FALSE,-0.076709776224102,-0.101755717318714,-0.0747119240819325,0.0987233830063615,-0.10980504883269,0.290483554785687,-0.00199785214216952,0.0330952726085885,0.035093124750758
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",475,10,32,1,0,1,2,8,FALSE,-1.95810363137466,0.107380530100564,-1.86989874262076,0.084417915273752,-1.91474006628065,0.262324235020682,-0.0882048887539,-0.0433635650940145,0.0448413236598855
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",476,11,32,1,0,1,5,8,FALSE,-2.74923267809408,0.34001550762762,-2.68979287535,0.172000641040221,-2.32145630846117,0.150768632449854,-0.0594398027440812,-0.427776369632911,-0.368336566888829
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",477,12,32,0,0,0,8,8,TRUE,-0.290543074943359,0.0866829940241381,-0.295984144471422,0.230038049156189,-0.301100705044222,0.281047314415147,0.00544106952806356,0.0105576301008634,0.00511656057279986
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",478,13,32,0,0,0,8,8,TRUE,-0.293418291831081,0.141816343555346,-0.30239005642786,0.196634875001902,-0.315507800388502,0.29407507615752,0.00897176459677862,0.0220895085574213,0.0131177439606427
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",479,14,32,0,0,0,8,8,TRUE,-0.479655176771757,0.197207902511938,-0.489648398802354,0.0719666032080982,-0.486044214508693,-0.122764331071453,0.00999322203059716,0.00638903773693666,-0.0036041842936605
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",480,15,32,1,0,1,7,8,FALSE,-1.87675986239211,0.112395440695351,-1.86585666342645,0.312472371830845,-1.81537818668504,0.0443642906060274,-0.0109031989656589,-0.0613816757070706,-0.0504784767414117
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",481,16,32,0,0,0,8,8,TRUE,-0.367233347000997,-0.0527567636358373,-0.383617641055657,0.022057983838417,-0.383857192851422,0.131656299069034,0.0163842940546592,0.0166238458504244,0.00023955179576518
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",482,17,32,0,0,0,7,8,FALSE,-0.364916659112081,-0.0264393292389683,-0.361333292376755,0.298404852803938,-0.362091841438424,0.111367808183265,-0.00358336673532644,-0.00282481767365717,0.000758549061669278
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",483,18,32,0,0,0,4,8,FALSE,-0.275181509785298,0.182267698122701,-0.264763552652171,0.00145750386193629,-0.266335723599676,0.457635017859756,-0.0104179571331269,-0.00884578618562237,0.0015721709475045
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",484,19,32,0,0,0,8,8,TRUE,-0.375413102032699,0.0619671398702295,-0.382807389303554,0.0872717120286838,-0.380787302908058,0.209356906911916,0.00739428727085567,0.00537420087535878,-0.00202008639549689
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",485,20,32,0,0,0,6,8,FALSE,-0.0593508205997955,0.517900186536776,-0.046113151293711,0.397724291502903,-0.0611302697086105,0.155238527681173,-0.0132376693060845,0.001779449108815,0.0150171184148995
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",486,21,32,0,0,0,5,8,FALSE,-0.128201003560455,0.306931094571848,-0.122022488762234,0.201507912911161,-0.175369931046053,0.356334516610221,-0.00617851479822118,0.0471689274855978,0.0533474422838189
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",487,22,32,3,0,3,1,8,FALSE,-4.58041135507763,0.208753898249503,-4.37906769589587,0.469264927326918,-4.63578344484311,0.222856787529049,-0.201343659181756,0.0553720897654824,0.256715748947238
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",488,23,32,0,0,0,8,8,TRUE,-0.406151336899709,-0.125688669311452,-0.402593695285789,0.0290460336963795,-0.414379595534387,0.0200881402145279,-0.00355764161391914,0.00822825863467802,0.0117859002485972
