"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1121,40,48,0,2,2,8,5,FALSE,-5.30593877783396,0.363331643589946,-5.06604693104967,0.778423299975355,-5.02528994987709,0.282480602103267,-0.239891846784285,-0.28064882795687,-0.040756981172585
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1122,41,48,0,0,0,8,5,FALSE,-0.29326430350069,0.218251221957152,-0.28927041868955,0.232870170687376,-0.245376406482148,0.16759133311559,-0.00399388481114027,-0.0478878970185423,-0.0438940122074021
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1123,42,48,0,1,1,8,5,FALSE,-1.72594326736122,0.416002912233537,-1.67880709841857,0.107574489401,-1.68576031571135,0.154953407190893,-0.0471361689426546,-0.0401829516498706,0.00695321729278398
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1124,43,48,0,0,0,7,5,FALSE,-0.282667910908383,0.416933793612694,-0.278025789051056,0.288672734712938,-0.289149172020389,0.0014939225696937,-0.00464212185732737,0.00648126111200575,0.0111233829693331
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1125,44,48,0,0,0,2,5,FALSE,-0.214496274747623,0.0936673566111231,-0.194257624474803,0.22200423139361,-0.173994025632868,-0.0421735286909444,-0.0202386502728205,-0.0405022491147555,-0.0202635988419351
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1126,45,48,0,0,0,6,5,FALSE,-0.337384557435406,0.153407432585535,-0.309224326066482,-0.00754377317710039,-0.297298801135409,-0.132239705524735,-0.0281602313689246,-0.0400857562999972,-0.0119255249310726
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1127,46,48,0,0,0,8,5,FALSE,-0.244906093064379,0.0321154293204681,-0.216512395082906,0.096698034380512,-0.253476026258438,0.398804027131255,-0.028393697981473,0.00856993319405941,0.0369636311755324
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1128,47,48,0,0,0,1,5,FALSE,-0.192840870834267,0.0352188895336333,-0.196880291575003,0.340566248336908,-0.189184422421214,0.544121660481445,0.00403942074073527,-0.00365644841305368,-0.00769586915378895
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1129,1,49,0,0,0,7,8,FALSE,-0.0842791156248115,-0.0486375179882996,-0.0858893333435864,-0.0200128992859161,-0.0916473712594881,0.621171634585128,0.0016102177187749,0.00736825563467658,0.00575803791590168
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1130,2,49,1,0,1,5,8,FALSE,-1.91292094237597,0.205331086569085,-1.88955351533187,-0.136459596748461,-1.86686129542237,0.167775995723104,-0.023367427044108,-0.0460596469536068,-0.0226922199094988
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1131,3,49,0,0,0,5,8,FALSE,-0.169232114973842,0.198275596260349,-0.153557135817263,0.23695601044388,-0.15503927464294,0.31315524986772,-0.0156749791565787,-0.0141928403309022,0.00148213882567649
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1132,4,49,0,0,0,7,8,FALSE,-0.17288890632357,0.284239123267107,-0.160007232499427,0.0743637464237376,-0.173072191210365,0.338564967467005,-0.0128816738241433,0.000183284886794866,0.0130649587109382
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1133,5,49,0,0,0,6,8,FALSE,-0.195721110574429,0.461047894964137,-0.183496814730165,0.260687427917723,-0.202225110991698,0.478286042529942,-0.0122242958442635,0.0065040004172694,0.0187282962615329
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1134,6,49,0,0,0,8,8,TRUE,-0.138977566749888,0.334299290793079,-0.134784077822876,0.113511655138225,-0.138924780746358,0.431492793018663,-0.00419348892701166,-5.2786003529981e-05,0.00414070292348168
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1135,7,49,0,0,0,6,8,FALSE,-0.271685126620525,0.148208476314536,-0.259388832793627,-0.0521130353477144,-0.268678202448275,0.434055715811997,-0.012296293826898,-0.0030069241722499,0.0092893696546481
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1136,8,49,1,0,1,7,8,FALSE,-2.44703037343458,0.189867108171007,-2.60070126925492,0.214709924674526,-2.61210371193561,0.103210606303045,0.153670895820339,0.165073338501032,0.0114024426806933
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1137,9,49,1,0,1,2,8,FALSE,-2.44443561251129,0.272085193133639,-2.45334029397559,0.332062901425272,-2.33898842631506,0.277211649676867,0.00890468146429946,-0.105447186196228,-0.114351867660528
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1138,10,49,0,0,0,4,8,FALSE,-0.0800633050773172,0.0658330801748941,-0.0827298224677131,0.161346805583169,-0.12191410336793,0.494554310088987,0.00266651739039592,0.0418507982906124,0.0391842809002165
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1139,11,49,0,0,0,4,8,FALSE,-0.0730576660853739,0.0767299628801113,-0.077555437974623,0.5105665463726,-0.159354062034386,0.879036061783936,0.00449777188924916,0.0862963959490122,0.081798624059763
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1140,12,49,0,0,0,7,8,FALSE,-0.101183180192666,0.195211961959269,-0.113835578782217,0.0403453253716911,-0.116949924238681,0.48767540893061,0.0126523985895508,0.0157667440460152,0.00311434545646438
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1141,13,49,0,1,1,5,8,FALSE,-3.30466310778344,0.355664912010866,-3.25969707218344,0.0693350450291798,-3.11374916674569,0.456341095410154,-0.0449660356000017,-0.190913941037747,-0.145947905437745
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1142,14,49,0,0,0,8,8,TRUE,-0.141102826298877,0.205483651690508,-0.14687174135386,0.115885722888932,-0.150328715482184,0.439584892305689,0.00576891505498267,0.00922588918330636,0.00345697412832369
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1143,15,49,0,0,0,8,8,TRUE,-0.203261311899157,0.326809558540435,-0.221327347162797,0.261420354990085,-0.216443125208374,0.4613987615982,0.0180660352636401,0.0131818133092176,-0.00488422195442251
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1144,16,49,0,2,2,8,8,TRUE,-6.2911268663298,0.219300638851093,-6.44044954494649,0.768787509822756,-6.25980272107734,0.353915416809865,0.149322678616688,-0.0313241452524631,-0.180646823869151
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1145,17,49,0,0,0,2,8,FALSE,-0.202702082204507,0.0723054681059488,-0.185627109063212,-0.16520772441185,-0.192166817134886,0.403797141837377,-0.0170749731412947,-0.0105352650696204,0.00653970807167426
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1146,18,49,0,0,0,6,8,FALSE,-0.168551534564365,0.14091246932787,-0.175730539790514,-0.028760689688215,-0.181685521701107,0.378816740574273,0.00717900522614912,0.013133987136742,0.00595498191059285
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1147,19,49,0,0,0,6,8,FALSE,-0.140202595218431,0.00711466946056388,-0.153490810534923,0.304515772139408,-0.162636126097254,0.348806736068829,0.0132882153164919,0.022433530878823,0.00914531556233111
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1148,20,49,0,0,0,6,8,FALSE,-0.149615657595105,0.239882807262803,-0.160998020697697,0.289985008936125,-0.162202076427013,0.359835188206387,0.0113823631025918,0.0125864188319076,0.00120405572931581
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1149,21,49,0,0,0,3,8,FALSE,-0.184224748066862,0.481467147429294,-0.180705075460004,0.188824488970313,-0.176664035621335,0.342050978848165,-0.00351967260685804,-0.00756071244552725,-0.00404103983866921
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1150,22,49,0,0,0,7,8,FALSE,-0.155242661347952,0.34318976143436,-0.159127475645389,0.104526534382996,-0.157509036486456,0.32385398346528,0.00388481429743681,0.00226637513850392,-0.00161843915893289
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1151,23,49,0,0,0,1,8,FALSE,-0.184868371054566,0.297631587308601,-0.212459528681035,0.215307708945511,-0.237966781340133,0.491617063919631,0.0275911576264694,0.0530984102855676,0.0255072526590983
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1152,24,49,1,0,1,5,8,FALSE,-2.30624710712676,-0.0163571661796864,-2.41267617977734,0.183304461918209,-2.41980582412192,0.0955904720803118,0.106429072650577,0.113558716995154,0.00712964434457763
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1153,25,49,0,0,0,7,8,FALSE,-0.17820013654427,0.0757306653120925,-0.180089336389583,0.188358382963421,-0.189681673382222,0.0196878052731278,0.00188919984531299,0.0114815368379526,0.00959233699263962
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1154,26,49,0,0,0,8,8,TRUE,-0.1054780246989,-0.0422604136220735,-0.112575645180296,0.0193308413790886,-0.117144040527886,0.450023984953911,0.00709762048139684,0.0116660158289861,0.00456839534758924
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1155,27,49,0,0,0,8,8,TRUE,-0.0968093353251778,0.181020270191153,-0.101535303687124,0.212272717433551,-0.101213524831678,0.470116337171199,0.00472596836194672,0.00440418950650034,-0.000321778855446375
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1156,28,49,0,0,0,4,8,FALSE,-0.0872066718477083,0.186119498347427,-0.0957230096856367,0.34021446811674,-0.11089155841557,0.694886428662923,0.00851633783792849,0.023684886567862,0.0151685487299336
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1157,29,49,0,0,0,8,8,TRUE,-0.126839091585327,0.215497852872949,-0.142959796725772,0.0318481387240121,-0.145826635095173,0.408669434586676,0.0161207051404446,0.0189875435098461,0.00286683836940149
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1158,30,49,0,0,0,8,8,TRUE,-0.162735834056853,0.234713877640574,-0.165773530430932,0.41987364559512,-0.158009812226608,0.519352223938659,0.00303769637407836,-0.00472602183024584,-0.0077637182043242
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1159,31,49,0,0,0,7,8,FALSE,-0.123456217180157,-0.0392910792618735,-0.135981588439596,0.301769007465184,-0.138285038874805,0.354333502358586,0.0125253712594393,0.0148288216946488,0.00230345043520952
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1160,32,49,0,0,0,8,8,TRUE,-0.128259457380894,0.0774259301557859,-0.131979992072426,0.176802821413782,-0.130230297775467,0.414706353600094,0.00372053469153233,0.00197084039457351,-0.00174969429695881
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1161,33,49,0,0,0,7,8,FALSE,-0.128161419353795,-0.0604083768131599,-0.131199910633729,0.128298129270642,-0.137966807000429,0.437486012514302,0.00303849127993416,0.00980538764663397,0.0067668963666998
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1162,34,49,0,0,0,1,8,FALSE,-0.150718030194026,0.141926455731423,-0.17934648053139,0.156947166102464,-0.190698627120516,0.711110986755478,0.0286284503373633,0.0399805969264895,0.0113521465891262
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1163,35,49,0,0,0,8,8,TRUE,-0.259690345006896,0.39678736099852,-0.240120934643072,-0.0627857653386173,-0.225752074865371,0.567402929869881,-0.0195694103638235,-0.0339382701415252,-0.0143688597777016
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1164,36,49,0,0,0,1,8,FALSE,-0.227898418275726,0.250746178611398,-0.262122750558935,-0.0517548809159134,-0.280432942929609,0.522684310918355,0.034224332283209,0.0525345246538835,0.0183101923706745
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1165,37,49,0,0,0,3,8,FALSE,-0.129679888304508,0.288533295845832,-0.133881126137074,0.306793641640257,-0.141386313794212,0.547249456403707,0.00420123783256621,0.0117064254897041,0.00750518765713792
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1166,38,49,0,0,0,7,8,FALSE,-0.103772057205246,0.0849843922556608,-0.123335567818932,0.142206577481443,-0.118665835426518,0.25534570395417,0.0195635106136862,0.0148937782212721,-0.00466973239241408
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1167,39,49,0,0,0,5,8,FALSE,-0.22877617971679,0.236118968080097,-0.199634934708866,0.124982815083309,-0.2010984104957,0.365838182479739,-0.0291412450079243,-0.0276777692210901,0.00146347578683415
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1168,40,49,0,0,0,8,8,TRUE,-0.167747641818171,0.401941002010184,-0.181872869397653,0.185541499531213,-0.171711832774179,0.446117844209736,0.0141252275794814,0.00396419095600731,-0.0101610366234741
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1169,41,49,0,0,0,8,8,TRUE,-0.120993052243795,0.160383151394224,-0.131633588354087,0.320179068608587,-0.122042191915526,0.410132235320259,0.0106405361102917,0.00104913967173026,-0.00959139643856144
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1170,42,49,0,0,0,8,8,TRUE,-0.236340863127807,0.363843479590373,-0.231456636578756,0.380686209720644,-0.219092678873237,0.481610822804799,-0.00488422654905118,-0.0172481842545702,-0.012363957705519
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1171,43,49,0,0,0,7,8,FALSE,-0.172088745143858,0.197478809622917,-0.172364886117237,0.261431430183004,-0.167346512745961,0.318350842346269,0.000276140973379135,-0.00474223239789762,-0.00501837337127675
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1172,44,49,1,0,1,2,8,FALSE,-2.37731095430514,0.277402937705737,-2.30668428885575,0.277302043007669,-2.28759264741386,0.17107202275634,-0.0706266654493861,-0.0897183068912799,-0.0190916414418938
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1173,45,49,1,0,1,6,8,FALSE,-2.33189084818309,0.404386494228929,-2.26237600895747,0.350067993732573,-2.27215937699922,0.14018805946649,-0.0695148392256204,-0.059731471183861,0.00978336804175939
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1174,46,49,0,0,0,8,8,TRUE,-0.130295593050993,0.432082610221809,-0.130711764367945,-0.0494086731930533,-0.134871391209497,0.345846584517208,0.000416171316952152,0.00457579815850462,0.00415962684155247
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1175,47,49,0,0,0,1,8,FALSE,-0.134489349303707,0.108230763750361,-0.152300738649852,-0.0274537902181361,-0.171543391834307,0.452346649581133,0.0178113893461447,0.0370540425305999,0.0192426531844552
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1176,48,49,0,0,0,5,8,FALSE,-0.246554308939658,0.0576783976773689,-0.230930861089562,0.262840651170598,-0.237432531164272,0.599462478798704,-0.0156234478500954,-0.00912177777538581,0.00650167007470959
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1177,1,50,0,0,0,7,4,FALSE,-0.121305083295862,-0.0384784280675093,-0.114850722383069,0.118234735821871,-0.133194131284005,0.618596726766344,-0.00645436091279272,0.0118890479881424,0.0183434089009351
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1178,2,50,1,0,1,5,4,FALSE,-2.68637209183419,0.389558095455293,-2.65157935056445,0.302373862466789,-2.56512671874534,0.23265267325576,-0.0347927412697375,-0.121245373088853,-0.0864526318191157
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1179,3,50,0,0,0,5,4,FALSE,-0.177258444251613,-0.0162251964864979,-0.171714349737034,0.131275562843127,-0.179785902878473,0.243085496990662,-0.00554409451457882,0.00252745862686066,0.00807155314143948
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1180,4,50,1,0,1,7,4,FALSE,-3.50876942163396,0.401477575139278,-3.58850267363352,0.268937418586168,-3.46341421621417,0.216383775344686,0.079733251999559,-0.0453552054197983,-0.125088457419357
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1181,5,50,0,0,0,6,4,FALSE,-0.161557767407563,0.152678560358514,-0.151659737319486,0.371513419759264,-0.147710286021248,0.369752011130609,-0.00989803008807755,-0.0138474813863159,-0.00394945129823832
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1182,6,50,0,2,2,8,4,FALSE,-5.28448149677574,0.215235475251354,-5.29919611949592,0.41848879879621,-5.30501430800362,0.56605536240887,0.0147146227201826,0.0205328112278815,0.00581818850769888
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1183,7,50,0,1,1,6,4,FALSE,-2.83243800746173,0.547712951834095,-2.66578804848952,0.312979262934467,-2.71505680788569,0.382041433050228,-0.16664995897221,-0.117381199576034,0.0492687593961758
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1184,8,50,0,0,0,7,4,FALSE,-0.158096465685222,0.081326680998634,-0.170348062332874,0.347494359690587,-0.172903597752881,0.32919486438382,0.0122515966476522,0.0148071320676593,0.00255553542000708
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1185,9,50,0,0,0,2,4,FALSE,-0.13440176956561,0.125230396943523,-0.130543407704648,0.0268204472004607,-0.133015222311636,0.499530976275843,-0.00385836186096178,-0.0013865472539738,0.00247181460698798
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1186,10,50,0,0,0,4,4,TRUE,-0.0924193374343512,0.235318651829649,-0.0863498481065612,0.203242018818628,-0.175670782630108,0.756247470017923,-0.00606948932778995,0.0832514451957564,0.0893209345235464
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1187,11,50,0,0,0,4,4,TRUE,-0.0704007219995386,0.347154028127239,-0.0738071408562231,0.477387309002057,-0.149769214233154,0.653160531603226,0.00340641885668447,0.0793684922336153,0.0759620733769308
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1188,12,50,0,0,0,7,4,FALSE,-0.162797729205179,0.080764412813105,-0.168926213697346,0.243783994119739,-0.170643587243255,0.25267817036203,0.00612848449216674,0.0078458580380758,0.00171737354590906
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1189,13,50,0,0,0,5,4,FALSE,-0.177426994013421,0.299233682658262,-0.197003889683043,0.16677336917282,-0.196737416868644,0.355440636557543,0.0195768956696218,0.0193104228552228,-0.000266472814399066
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1190,14,50,0,0,0,8,4,FALSE,-0.25730075804746,0.273128754730876,-0.257881178547806,0.237065229106537,-0.231363180492738,0.226908515756999,0.000580420500345902,-0.0259375775547221,-0.026517998055068
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1191,15,50,0,0,0,8,4,FALSE,-0.303301360929264,0.274506404679787,-0.285589810820032,0.15116250609678,-0.310854975192317,0.284510290423997,-0.0177115501092313,0.00755361426305345,0.0252651643722848
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1192,16,50,0,1,1,8,4,FALSE,-2.12284278409402,0.264658557358311,-2.12794131707105,0.100407422541499,-2.0757448609018,0.0488702095083131,0.00509853297702811,-0.0470979231922177,-0.0521964561692458
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1193,17,50,0,0,0,2,4,FALSE,-0.152786302179569,0.438844487837642,-0.142702668268214,0.361490865377396,-0.138659524354715,0.414988015921407,-0.0100836339113552,-0.0141267778248544,-0.00404314391349914
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1194,18,50,0,0,0,6,4,FALSE,-0.20403306435598,0.274547577875543,-0.208058183614138,0.0311965813274264,-0.21923352828934,0.325567445911282,0.0040251192581584,0.0152004639333603,0.0111753446752019
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1195,19,50,0,1,1,6,4,FALSE,-2.65723706074251,0.343821502081626,-2.5528806875782,0.567554023416565,-2.42436873798077,0.313131179410413,-0.104356373164316,-0.232868322761743,-0.128511949597428
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1196,20,50,0,0,0,6,4,FALSE,-0.171058749421679,0.279880774457027,-0.168626894197209,0.0932946024784678,-0.169192221774767,0.300725602392895,-0.00243185522446954,-0.00186652764691164,0.000565327577557895
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1197,21,50,0,0,0,3,4,FALSE,-0.125889701202373,0.0180522299756607,-0.127276342211687,0.0168927549091204,-0.123661319043775,0.356658359523519,0.00138664100931329,-0.00222838215859866,-0.00361502316791196
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1198,22,50,0,0,0,7,4,FALSE,-0.208965547461053,0.42296453120289,-0.188309408364731,0.136392398007331,-0.212024110147952,0.128572169089676,-0.0206561390963218,0.00305856268689908,0.0237147017832209
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1199,23,50,0,0,0,1,4,FALSE,-0.206472240050385,0.120813024726667,-0.194125998072543,0.0845248499953446,-0.207891263345116,0.47905622063971,-0.0123462419778413,0.00141902329473087,0.0137652652725722
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1200,24,50,0,0,0,5,4,FALSE,-0.17061654587835,0.211992763087856,-0.184675404182314,0.240883228965365,-0.192087608847047,0.452335587301682,0.0140588583039634,0.0214710629686969,0.00741220466473358
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1201,25,50,0,0,0,7,4,FALSE,-0.213166692590322,0.264113985570353,-0.213435435515651,0.259177094524971,-0.221490737453115,0.300946434966422,0.000268742925328525,0.00832404486279259,0.00805530193746407
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1202,26,50,0,0,0,8,4,FALSE,-0.179908803618715,0.338813100984169,-0.179831029259021,0.205883523905712,-0.17451938131567,0.428945499135773,-7.77743596938052e-05,-0.00538942230304507,-0.00531164794335126
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1203,27,50,0,0,0,8,4,FALSE,-0.138117794571817,0.240526109906776,-0.129540342519217,0.141377543427746,-0.140156156253215,0.509061487626515,-0.00857745205259963,0.00203836168139837,0.010615813733998
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1204,28,50,0,0,0,4,4,TRUE,-0.13952924001121,-0.108056145816605,-0.131109580164863,0.0737403814846126,-0.155838968486487,0.646333192845239,-0.00841965984634641,0.0163097284752771,0.0247293883216235
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1205,29,50,0,1,1,8,4,FALSE,-2.30998982563759,0.249335584850784,-2.24188354953319,0.195627863834192,-2.23389581461155,0.137662001463967,-0.0681062761043982,-0.07609401102604,-0.00798773492164173
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1206,30,50,0,0,0,8,4,FALSE,-0.251124469854076,0.33802865175698,-0.2530560668419,0.204217270813164,-0.240711416010194,0.589797506314936,0.00193159698782353,-0.0104130538438829,-0.0123446508317064
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1207,31,50,0,0,0,7,4,FALSE,-0.159881036314239,0.0916116741621491,-0.153792873630531,0.120053326717164,-0.166322651979041,0.336061600442309,-0.00608816268370838,0.0064416156648015,0.0125297783485099
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1208,32,50,0,0,0,8,4,FALSE,-0.149813894926609,0.239478678176113,-0.152610180895419,-0.0232299675916268,-0.159825295613788,0.278680877939786,0.00279628596880954,0.010011400687179,0.00721511471836944
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1209,33,50,0,0,0,7,4,FALSE,-0.164600776187102,0.112888802313158,-0.169476036353507,0.238781601550579,-0.177846461191987,0.274349301079642,0.00487526016640505,0.0132456850048852,0.00837042483848016
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1210,34,50,0,0,0,1,4,FALSE,-0.171946767553821,0.375644035196502,-0.164997518490561,0.166637970671813,-0.167054603364745,0.289300449128531,-0.00694924906325944,-0.00489216418907557,0.00205708487418388
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1211,35,50,0,0,0,8,4,FALSE,-0.383780440174107,0.464926200550141,-0.356430491501307,0.352300670993627,-0.343420012661393,0.371802375251175,-0.0273499486727999,-0.0403604275127138,-0.0130104788399139
