"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",499,3,33,0,0,0,8,8,TRUE,-0.17897252036672,0.157764227716517,-0.181558037588958,0.196132776181198,-0.184452533588287,0.0795519045599796,0.00258551722223732,0.00548001322156644,0.00289449599932912
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",500,4,33,0,0,0,8,8,TRUE,-0.261699488815182,4.59160913774542e-05,-0.268356150310415,0.185220229299988,-0.275845019401481,0.107375568050637,0.00665666149523236,0.0141455305862985,0.00748886909106616
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",501,5,33,1,0,1,2,8,FALSE,-1.83033638410051,0.067048646635982,-1.79228446393153,0.0946804230989608,-1.85018752362913,0.136655133704488,-0.0380519201689777,0.0198511395286154,0.0579030596975931
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",502,6,33,1,0,1,4,8,FALSE,-1.82533246548876,0.12793021153163,-1.72922522904323,0.275071396268992,-1.72206655458822,0.322230569539173,-0.0961072364455298,-0.103265910900531,-0.00715867445500162
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",503,7,33,1,0,1,8,8,TRUE,-2.44579511154796,0.287976365164574,-2.43092299359853,0.185248653262262,-2.47777480496934,-0.052769560176328,-0.0148721179494231,0.0319796934213876,0.0468518113708107
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",504,8,33,0,0,0,8,8,TRUE,-0.270738166129666,-0.00470811247853974,-0.276625784344434,-0.0011860619377808,-0.277054784513854,0.181135536925425,0.0058876182147678,0.00631661838418829,0.00042900016942049
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",505,9,33,0,0,0,5,8,FALSE,-0.440309984066948,0.128583745113361,-0.452445172605434,0.413275128332176,-0.458448308349324,0.114824294919625,0.0121351885384859,0.0181383242823765,0.00600313574389055
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",506,10,33,1,0,1,5,8,FALSE,-1.41255593158504,0.334111920708529,-1.39666295576483,0.175991229300586,-1.38909779274139,0.0216765296086768,-0.0158929758202042,-0.0234581388436483,-0.00756516302344412
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",507,11,33,0,1,1,8,8,TRUE,-2.39829442768514,0.29000487932619,-2.42330151757348,0.127474568861458,-2.41071150027019,0.0473774665140593,0.0250070898883372,0.0124170725850421,-0.0125900173032951
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",508,12,33,1,0,1,8,8,TRUE,-2.39968886304488,0.291449654757692,-2.35395776316456,0.245108229996397,-2.33879244615312,0.291539668257908,-0.0457310998803235,-0.060896416891759,-0.0151653170114354
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",509,13,33,0,0,0,8,8,TRUE,-0.294533516340612,0.0864713152719816,-0.280215588984674,0.00401984254978337,-0.284707009210774,-0.0546518122014942,-0.014317927355938,-0.00982650712983801,0.00449142022609994
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",510,14,33,0,0,0,2,8,FALSE,-0.228289671505357,0.162331263307149,-0.240324115261801,0.236350230613507,-0.234492501986757,0.404977398045317,0.0120344437564439,0.00620283048140013,-0.00583161327504378
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",511,15,33,0,0,0,2,8,FALSE,-0.126737123792835,0.0893382100962628,-0.128080701025357,0.223946666347298,-0.229250678206383,0.504244364148539,0.00134357723252165,0.102513554413548,0.101169977181026
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",512,16,33,1,0,1,8,8,TRUE,-2.21921038850243,0.375218030613546,-2.16369389238058,0.223756462742068,-2.20597399274092,0.0526659342832286,-0.0555164961218448,-0.0132363957615116,0.0422801003603333
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",513,17,33,0,0,0,3,8,FALSE,-0.217987840506883,0.338013158969442,-0.229706644470586,0.27578031913554,-0.220645784128399,0.397693379265473,0.0117188039637037,0.00265794362151617,-0.00906086034218756
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",514,18,33,0,0,0,2,8,FALSE,-0.176472267546724,0.205529126398848,-0.175705576238169,0.159292711269971,-0.184739491469301,0.304747298861234,-0.00076669130855489,0.00826722392257739,0.00903391523113228
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",515,19,33,0,0,0,8,8,TRUE,-0.316106190352903,0.189654971639839,-0.317613442730607,0.285527720155663,-0.330260341073182,-0.00114437351646549,0.00150725237770466,0.0141541507202794,0.0126468983425747
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",516,20,33,0,0,0,8,8,TRUE,-0.238737328375116,0.162136364565723,-0.249554146334907,0.267085144765314,-0.250201502628388,0.119971171907398,0.0108168179597907,0.0114641742532724,0.000647356293481671
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",517,21,33,0,0,0,8,8,TRUE,-0.204480899007866,0.211947479694203,-0.213925809534601,0.261184963056929,-0.214638334161434,0.377398128948236,0.00944491052673513,0.0101574351535678,0.000712524626832689
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",518,22,33,0,0,0,8,8,TRUE,-0.352372580451832,0.222400046835733,-0.361041058611307,0.0389491439547227,-0.356652417564191,0.167563725989819,0.0086684781594748,0.00427983711235846,-0.00438864104711634
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",519,23,33,0,0,0,4,8,FALSE,-0.464086253484838,-0.155008253587765,-0.476579004348099,0.210834560970033,-0.490030354260006,0.214096884249302,0.0124927508632613,0.0259441007751686,0.0134513499119073
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",520,24,33,0,0,0,4,8,FALSE,-0.362577561746984,0.240188339434638,-0.362791442105898,0.114854780986404,-0.373443781578083,0.154574109855959,0.000213880358914231,0.0108662198310991,0.0106523394721849
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",521,25,33,1,0,1,1,8,FALSE,-2.68279269193323,0.697062560491434,-2.4006363282008,0.285880545612512,-2.23566912934485,0.242634045015079,-0.28215636373243,-0.447123562588375,-0.164967198855946
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",522,26,33,1,0,1,7,8,FALSE,-2.34170803629609,0.233624447560832,-2.36022279261544,0.334937850288805,-2.1304078679056,-0.00922813098505418,0.0185147563193553,-0.211300168390489,-0.229814924709844
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",523,27,33,2,0,2,5,8,FALSE,-3.2904921579558,0.216708067590701,-3.1663343213969,0.273678686537815,-3.15961232367183,0.258278711587045,-0.124157836558894,-0.130879834283967,-0.00672199772507209
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",524,28,33,0,0,0,8,8,TRUE,-0.220534674173878,0.099225336996114,-0.209160125674873,-0.101669873021625,-0.217262770740264,0.50641037365185,-0.0113745484990053,-0.00327190343361394,0.00810264506539138
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",525,29,33,0,0,0,5,8,FALSE,-0.787157903987954,0.313248498306136,-0.778340756024944,0.163556641653058,-0.781064857149154,0.227545939149836,-0.00881714796301036,-0.0060930468388003,0.00272410112421007
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",526,30,33,0,0,0,4,8,FALSE,-0.448488282046646,0.176427318497506,-0.456333831819688,0.273356873084417,-0.459084696351335,0.164887786441774,0.00784554977304186,0.0105964143046888,0.00275086453164697
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",527,31,33,0,0,0,8,8,TRUE,-0.296192877443761,0.2987578106189,-0.288682672747534,0.19457991455948,-0.294984456188094,0.143779288312174,-0.00751020469622699,-0.00120842125566689,0.00630178344056009
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",528,32,33,0,1,1,8,8,TRUE,-2.22477737056688,0.446955438469266,-2.21767997139856,0.133656893984353,-2.18293380046821,-0.0187523438128535,-0.00709739916831875,-0.0418435700986777,-0.0347461709303589
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",529,1,34,0,0,0,8,8,TRUE,-0.29175957740701,0.342641260900821,-0.290468193804442,0.0867504389563966,-0.29093756128193,0.273927082596294,-0.00129138360256853,-0.00082201612508026,0.000469367477488269
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",530,2,34,1,0,1,7,8,FALSE,-1.74623116455534,0.136413319686967,-1.73852794401817,0.0736985408228308,-1.70583312440749,-0.0510496242276218,-0.00770322053716654,-0.0403980401478492,-0.0326948196106827
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",531,3,34,0,0,0,8,8,TRUE,-0.165530805725581,0.189957175680173,-0.169805737847511,0.251482882105586,-0.169386957845777,-0.147956472285618,0.00427493212193042,0.0038561521201963,-0.00041878000173412
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",532,4,34,0,0,0,8,8,TRUE,-0.241555950898618,0.135541681446439,-0.253175742907442,0.297540148981816,-0.254165153531417,0.0434411647213505,0.0116197920088235,0.0126092026327989,0.000989410623975395
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",533,5,34,0,0,0,2,8,FALSE,-0.271002083351252,0.193123134170887,-0.27965741734551,0.419746303397278,-0.271197674230969,-0.234550090005499,0.00865533399425811,0.000195590879716434,-0.00845974311454167
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",534,6,34,0,0,0,4,8,FALSE,-0.308869873865601,-0.105427833988689,-0.315989534516318,-0.0669615089214295,-0.320474457964477,-0.0272441892033842,0.00711966065071667,0.0116045840988761,0.00448492344815943
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",535,7,34,0,0,0,8,8,TRUE,-0.212178603566247,0.220898346178903,-0.209435931137639,0.472212340220174,-0.205879452402312,0.0480330178587844,-0.00274267242860748,-0.00629915116393409,-0.00355647873532661
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",536,8,34,0,0,0,8,8,TRUE,-0.24379990738628,0.0773259195576649,-0.258612260555413,-0.374617982100844,-0.256145532606163,0.124566963860839,0.0148123531691331,0.0123456252198828,-0.00246672794925029
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",537,9,34,0,0,0,5,8,FALSE,-0.414820599168095,0.0842194526622067,-0.420115844424662,0.216660838468568,-0.420778452828104,0.127623340639096,0.00529524525656644,0.00595785366000889,0.000662608403442455
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",538,10,34,0,0,0,5,8,FALSE,-0.5684812533571,-0.119153709804362,-0.576464064628675,0.177290949620534,-0.559701629614534,0.0842726080207235,0.00798281127157541,-0.00877962374256569,-0.0167624350141411
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",539,11,34,1,0,1,8,8,TRUE,-2.46334592869779,0.139495630759093,-2.48911192599496,0.370093936038116,-2.46915622700565,0.21010550041325,0.0257659972971664,0.00581029830785695,-0.0199556989893095
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",540,12,34,0,0,0,8,8,TRUE,-0.255409105398943,0.2477282098694,-0.257055997813986,0.130330441523382,-0.25729844855287,-0.00304244067287521,0.00164689241504323,0.00188934315392686,0.000242450738883626
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",541,13,34,0,1,1,8,8,TRUE,-2.40535017411341,0.101390596464255,-2.55636370486671,0.095852682887266,-2.38685471114062,0.325499668010058,0.1510135307533,-0.0184954629727887,-0.169508993726089
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",542,14,34,1,0,1,2,8,FALSE,-2.05314328669798,0.432928849028474,-2.01157267300989,0.287407528110803,-2.06654609195254,0.217709531996396,-0.0415706136880925,0.0134028052545565,0.054973418942649
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",543,15,34,0,0,0,2,8,FALSE,-0.120508572497999,0.311306798325708,-0.119144386467303,0.217319655781157,-0.213517024053344,0.710117055971683,-0.00136418603069632,0.0930084515553444,0.0943726375860408
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",544,16,34,0,0,0,8,8,TRUE,-0.308486839168,-0.0143847834594998,-0.309805667006914,0.212214069379692,-0.30689621234369,0.0850001933221975,0.00131882783891335,-0.00159062682430999,-0.00290945466322334
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",545,17,34,0,0,0,3,8,FALSE,-0.206152055671913,0.213411635489792,-0.208148043433699,0.267000360505632,-0.206616984758007,0.550338767512783,0.00199598776178611,0.000464929086094301,-0.00153105867569181
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",546,18,34,0,0,0,2,8,FALSE,-0.166484782868572,0.357872844548443,-0.163320178968656,0.0381857203715525,-0.165222018241228,0.293668166839929,-0.0031646038999158,-0.0012627646273442,0.00190183927257159
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",547,19,34,1,0,1,8,8,TRUE,-2.31279385275346,0.495380908233039,-2.27324776406077,0.409762514143109,-2.27184412017645,-0.0231877235183413,-0.0395460886926893,-0.0409497325770101,-0.00140364388432079
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",548,20,34,0,0,0,8,8,TRUE,-0.226327865608424,0.145167784600453,-0.237515354139964,0.366211760286294,-0.230136107894473,0.11818356159508,0.0111874885315402,0.00380824228604926,-0.00737924624549091
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",549,21,34,0,1,1,8,8,TRUE,-2.6322012276567,0.0997475732423774,-2.61844624551213,0.224777559790004,-2.63002380211125,0.258291521406534,-0.0137549821445706,-0.00217742554544387,0.0115775565991267
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",550,22,34,0,0,0,8,8,TRUE,-0.334183883354689,0.256392782290704,-0.330729021952557,0.207366316875272,-0.328995902227897,-0.168663270229797,-0.00345486140213236,-0.00518798112679253,-0.00173311972466017
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",551,23,34,0,0,0,4,8,FALSE,-0.443052007557704,0.317340985921396,-0.44533035403224,-0.139380127653264,-0.455234739120738,0.428642017966593,0.00227834647453662,0.0121827315630343,0.00990438508849767
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",552,24,34,0,0,0,4,8,FALSE,-0.342033715344354,0.179206053810788,-0.3352995161543,0.0628340119581673,-0.344772099667704,0.135588147803217,-0.00673419919005447,0.00273838432334994,0.00947258351340441
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",553,25,34,1,0,1,1,8,FALSE,-2.67034702705913,0.370121706659845,-2.45478447265177,0.167322074053746,-2.31203755729338,0.0603589617191141,-0.215562554407353,-0.358309469765744,-0.142746915358391
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",554,26,34,0,0,0,7,8,FALSE,-0.202264286105231,0.345666406215089,-0.196380021985052,0.242172857058854,-0.294505974253912,0.499552844646556,-0.00588426412017906,0.0922416881486816,0.0981259522688607
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",555,27,34,1,0,1,5,8,FALSE,-1.54673507410623,0.197399424425419,-1.50102487659622,0.077890413092779,-1.4945770479234,0.200215807891391,-0.0457101975100089,-0.0521580261828305,-0.00644782867282157
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",556,28,34,0,0,0,8,8,TRUE,-0.202754896585878,-0.171800481571431,-0.195779042562313,0.0447799929649302,-0.200710060721615,0.423118734321028,-0.00697585402356538,-0.00204483586426285,0.00493101815930252
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",557,29,34,1,0,1,5,8,FALSE,-1.35593131547936,0.280354529665015,-1.33246022953687,0.444493997627222,-1.32999493220819,0.251916245813325,-0.0234710859424885,-0.0259363832711648,-0.00246529732867629
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",558,30,34,0,0,0,4,8,FALSE,-0.419953647657253,0.023907567268619,-0.42242625397308,0.160556529848297,-0.422253392752653,0.106868935941628,0.00247260631582691,0.00229974509540032,-0.00017286122042659
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",559,31,34,1,0,1,8,8,TRUE,-2.38863095635757,0.271618558089959,-2.35209390938688,0.350139624983139,-2.35260444869847,0.0643583546106093,-0.0365370469706949,-0.0360265076591029,0.000510539311592062
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",560,32,34,0,0,0,8,8,TRUE,-0.317534791728017,0.432305513301251,-0.324752289697417,0.087303215623832,-0.315072967348468,0.0344122289487158,0.00721749796940063,-0.00246182437954889,-0.00967932234894953
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",561,33,34,0,0,0,8,8,TRUE,-0.244906125585595,0.27955567194619,-0.247015531226069,0.0241948115188118,-0.249774670784867,0.0781620001729006,0.00210940564047402,0.00486854519927249,0.00275913955879847
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",562,1,35,0,0,0,8,8,TRUE,-0.282480111298417,0.200183292846946,-0.272197647224133,0.316102476080089,-0.26224921930804,0.0706155571513506,-0.010282464074284,-0.0202308919903773,-0.00994842791609329
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",563,2,35,0,0,0,7,8,FALSE,-0.366194400251483,0.308853010093098,-0.353551051757357,-0.0757205573737902,-0.343431740900346,0.122402415701388,-0.0126433484941257,-0.0227626593511365,-0.0101193108570108
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",564,3,35,0,0,0,8,8,TRUE,-0.160779772210716,0.271925953950629,-0.164091504191807,0.192118627053556,-0.154342589549673,0.244561495096409,0.00331173198109092,-0.00643718266104365,-0.00974891464213457
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",565,4,35,0,0,0,8,8,TRUE,-0.243813772145019,0.24953714097221,-0.242499738208098,0.0279138760085896,-0.232324363658901,0.130888624337439,-0.00131403393692153,-0.0114894084861188,-0.0101753745491973
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",566,5,35,0,0,0,2,8,FALSE,-0.250547329687466,0.285227511901932,-0.253074467397052,0.379032629843893,-0.236188316614493,-0.0370972748316057,0.00252713770958568,-0.0143590130729727,-0.0168861507825584
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",567,6,35,0,0,0,4,8,FALSE,-0.27846013447337,0.176331001691864,-0.2850487504315,-0.0065356113368413,-0.283132290627902,0.0633152727164152,0.00658861595812965,0.0046721561545322,-0.00191645980359745
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",568,7,35,0,0,0,8,8,TRUE,-0.199781191467672,0.0885029462816203,-0.193492778605067,0.110574809598602,-0.184815188863352,0.217349116399327,-0.00628841286260506,-0.0149660026043197,-0.00867758974171462
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",569,8,35,0,0,0,8,8,TRUE,-0.248736285483658,0.149249802396025,-0.248671354706581,0.259126607560793,-0.229958616469501,-0.0976290942384894,-6.49307770768104e-05,-0.018777669014157,-0.0187127382370802
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",570,9,35,0,0,0,5,8,FALSE,-0.379721101604046,0.192258581543089,-0.374308694270344,0.0209264888632113,-0.36583300318848,-0.0365520437439687,-0.00541240733370163,-0.013888098415566,-0.00847569108186441
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",571,10,35,1,0,1,5,8,FALSE,-1.56093846249941,0.588517691854883,-1.58086947144309,0.566806598934505,-1.55327979402591,0.807545149201343,0.0199310089436775,-0.00765866847349717,-0.0275896774171747
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",572,11,35,1,0,1,8,8,TRUE,-2.55297490419071,0.295832643478872,-2.71066021485152,0.387022604022783,-2.60241958613295,0.238383266922017,0.157685310660805,0.0494446819422434,-0.108240628718562
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",573,12,35,0,0,0,8,8,TRUE,-0.250548377312387,0.280462210203254,-0.244614375401754,0.138920356262169,-0.231065907130207,-0.0866726278582158,-0.00593400191063331,-0.0194824701821803,-0.013548468271547
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",574,13,35,1,0,1,8,8,TRUE,-2.47277245042363,0.366159121468438,-2.5111618483908,0.364202905026961,-2.5132311778278,0.419369585559355,0.0383893979671708,0.0404587274041779,0.00206932943700711
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",575,14,35,1,0,1,2,8,FALSE,-2.18238824706795,0.299903588428364,-2.1137913505369,0.473491534435038,-2.17396304144614,0.273958236445245,-0.068596896531055,-0.00842520562181281,0.0601716909092422
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",576,15,35,0,0,0,2,8,FALSE,-0.105901970329024,0.013656083349714,-0.107948285956152,0.273336595559669,-0.181124626963886,0.639093661390839,0.00204631562712709,0.0752226566348613,0.0731763410077342
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",577,16,35,0,1,1,8,8,TRUE,-2.31365678057863,0.166762094853984,-2.35120735496158,0.260648754641759,-2.36345505012201,0.124993065710351,0.0375505743829487,0.0497982695433734,0.0122476951604247
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",578,17,35,0,0,0,3,8,FALSE,-0.184187062548631,0.277444488368541,-0.183876884907193,0.11532415509183,-0.178376873774394,0.229017281294796,-0.00031017764143737,-0.00581018877423656,-0.00550001113279919
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",579,18,35,0,0,0,2,8,FALSE,-0.146443415600912,0.19820528038161,-0.144345773861642,0.0691280556258757,-0.146970260149788,0.320915070954067,-0.00209764173927063,0.000526844548875971,0.0026244862881466
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",580,19,35,0,0,0,8,8,TRUE,-0.284770103751796,0.157135910217248,-0.279947507482286,0.234004922383714,-0.271742882536193,-0.168761615711712,-0.0048225962695092,-0.0130272212156024,-0.0082046249460932
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",581,20,35,0,0,0,8,8,TRUE,-0.2130778500568,0.27943010059731,-0.220141603661498,0.177914514543613,-0.210190855866739,0.18435253965497,0.00706375360469735,-0.00288699419006111,-0.00995074779475846
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",582,21,35,0,0,0,8,8,TRUE,-0.182775609001542,0.324287821400778,-0.181411702557543,0.13466310108178,-0.179411503501226,0.219757566348582,-0.00136390644399942,-0.00336410550031641,-0.00200019905631699
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",583,22,35,0,0,0,8,8,TRUE,-0.319792935297676,0.0801441605425496,-0.308138288886302,0.0437908059842726,-0.297559186320107,0.0717968179352046,-0.0116546464113743,-0.0222337489775697,-0.0105791025661954
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",584,23,35,0,0,0,4,8,FALSE,-0.40350695976993,0.0357664607443398,-0.406435376022293,0.254405974105981,-0.395805345446741,-0.00740197932024712,0.00292841625236218,-0.00770161432318961,-0.0106300305755518
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",585,24,35,0,0,0,4,8,FALSE,-0.309960005611216,0.194786480559657,-0.309642164844611,0.0846559635440805,-0.300973260676251,0.119989321353113,-0.000317840766604682,-0.00898674493496454,-0.00866890416835986
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",586,25,35,0,0,0,1,8,FALSE,-0.12831824426899,0.414305874029741,-0.125755814610293,0.125159846679041,-0.144322071993498,-0.0180425805197272,-0.00256242965869724,0.016003827724508,0.0185662573832053
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",587,26,35,0,0,0,7,8,FALSE,-0.186474031180752,0.316635943170573,-0.183876960698745,0.167300885487636,-0.249921035690849,0.502364213064233,-0.00259707048200664,0.0634470045100972,0.0660440749921039
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",588,27,35,0,0,0,5,8,FALSE,-0.452092712633227,-0.142237002546084,-0.461636260331372,0.086801894622522,-0.436050109973391,0.0684209341218567,0.00954354769814536,-0.0160426026598355,-0.0255861503579808
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",589,28,35,0,0,0,8,8,TRUE,-0.203928619427419,0.229159278386258,-0.188249178184249,0.11316389912168,-0.18138748847621,0.364291087615113,-0.0156794412431704,-0.0225411309512094,-0.00686168970803891
