"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",221,11,22,0,0,0,1,3,FALSE,-0.102585008110187,0.465798185110239,-0.0905457727063546,-0.0849900267234845,-0.127689518995921,0.970058441278306,-0.0120392354038321,0.0251045108857344,0.0371437462895665
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",222,12,22,0,0,0,3,3,TRUE,-0.0429701984318811,0.388474775056722,-0.0426627263898034,0.31327552451776,-0.0716260548434313,1.11934029113615,-0.000307472042077706,0.0286558564115502,0.0289633284536279
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",223,13,22,0,0,0,8,3,FALSE,-0.166466572629226,0.0685555546057283,-0.167857919554962,0.192659587210907,-0.199303512755649,0.828246507089302,0.00139134692573606,0.0328369401264235,0.0314455932006874
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",224,14,22,0,0,0,1,3,FALSE,-0.159114572134595,0.118197206457536,-0.151806555145767,0.308609558802687,-0.194302785391376,1.27167603804519,-0.00730801698882821,0.0351882132567809,0.0424962302456091
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",225,15,22,0,0,0,2,3,FALSE,-0.070875657747643,0.291853259413169,-0.0763525106562684,0.46359922947085,-0.0973552306524814,0.95674478614643,0.00547685290862532,0.0264795729048384,0.0210027199962131
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",226,16,22,0,0,0,8,3,FALSE,-0.144252028671493,0.275999822476628,-0.146728723614223,-0.0065323016281568,-0.171527352771802,0.825593065499982,0.00247669494273062,0.0272753241003096,0.024798629157579
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",227,17,22,0,0,0,8,3,FALSE,-0.143192371593414,0.240257288606453,-0.141141117342848,0.277749983873466,-0.171089095577395,0.713513648099775,-0.00205125425056618,0.0278967239839814,0.0299479782345475
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",228,18,22,0,0,0,8,3,FALSE,-0.13663821356353,-0.0153302204691895,-0.139643862942985,0.211556061273518,-0.16454377323031,0.775625992874861,0.00300564937945502,0.0279055596667801,0.0248999102873251
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",229,19,22,0,0,0,2,3,FALSE,-0.0583057374749592,0.381619136869153,-0.0618484417791283,0.313336918693349,-0.0750059057352495,0.845737488542203,0.00354270430416914,0.0167001682602903,0.0131574639561212
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",230,20,22,0,1,1,4,3,FALSE,-2.71922750655695,0.283247014633078,-2.72226654601161,0.0186847235410042,-2.71177184969311,-0.157598424227287,0.00303903945465578,-0.00745565686384708,-0.0104946963185029
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",231,21,22,0,0,0,7,3,FALSE,-0.100274873517685,0.082500324881792,-0.101726561857652,0.133085287575985,-0.124263113119655,1.07640214954761,0.00145168833996667,0.0239882396019695,0.0225365512620028
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",232,1,23,1,0,1,3,7,FALSE,-1.93679718748999,0.154750566379442,-1.88116737681993,0.0467631272493339,-1.81748826594344,-0.00457654723931565,-0.0556298106700597,-0.119308921546554,-0.0636791108764942
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",233,2,23,0,0,0,2,7,FALSE,-0.260599619656911,0.245978059256903,-0.274498139403546,0.130318087618366,-0.271014822034878,0.0150654996827624,0.0138985197466353,0.0104152023779678,-0.00348331736866747
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",234,3,23,0,0,0,3,7,FALSE,-0.121335136215799,-0.0460862203575747,-0.124488985098925,0.151169234371012,-0.215388920399846,1.17745488448888,0.00315384888312575,0.0940537841840472,0.0908999353009214
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",235,4,23,0,0,0,2,7,FALSE,-0.240672573936379,0.0814863605867506,-0.24714004392622,-0.0542895030614599,-0.259459353322747,0.488681260196076,0.0064674699898406,0.0187867793863674,0.0123193093965268
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",236,5,23,0,0,0,3,7,FALSE,-0.139941344510374,0.105427973293094,-0.136925168721189,0.262146037379141,-0.233848369115539,0.957990753293837,-0.00301617578918556,0.0939070246051648,0.0969232003943503
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",237,6,23,1,0,1,8,7,FALSE,-2.38080043050876,0.291313718684898,-2.32897389887413,0.0288546005905614,-2.40416603679126,0.10621206649491,-0.0518265316346227,0.0233656062824998,0.0751921379171225
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",238,7,23,0,0,0,8,7,FALSE,-0.414154967786265,0.20202279267659,-0.409665896910995,-0.058927961962768,-0.417284591358245,0.182960800354172,-0.00448907087527051,0.00312962357198021,0.00761869444725072
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",239,8,23,1,0,1,8,7,FALSE,-2.38107374461443,0.34991275449124,-2.33953964010916,0.284849720650024,-2.40722048955107,-0.0250169491729128,-0.0415341045052751,0.0261467449366348,0.0676808494419099
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",240,9,23,0,1,1,8,7,FALSE,-2.11117608530768,0.145433012142341,-2.04364916078105,0.44660101811894,-2.17502945683503,-0.106218309985121,-0.067526924526633,0.0638533715273537,0.131380296053987
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",241,10,23,1,0,1,1,7,FALSE,-1.86521706787434,0.175592561715551,-1.79045997601379,0.308502646730344,-1.81462702476763,0.184930009231625,-0.0747570918605591,-0.0505900431067134,0.0241670487538457
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",242,11,23,0,0,0,1,7,FALSE,-0.301666991509035,0.391456906692733,-0.315437662118935,0.316519623168352,-0.31856255242785,0.115455471455502,0.0137706706099001,0.0168955609188153,0.00312489030891516
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",243,12,23,0,0,0,3,7,FALSE,-0.12726046419067,0.0768580514157679,-0.13503746933127,0.132263975275777,-0.167155924512266,0.802630462224089,0.00777700514060076,0.0398954603215964,0.0321184551809957
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",244,13,23,0,0,0,8,7,FALSE,-0.42838369428616,0.259071531229447,-0.423850168222319,-0.0336786077956894,-0.41541063880392,0.196391186547128,-0.00453352606384083,-0.0129730554822407,-0.00843952941839987
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",245,14,23,0,0,0,1,7,FALSE,-0.420125915393102,0.322417563118645,-0.428971746622432,0.0504331784901975,-0.424594635740056,0.253209556014941,0.0088458312293298,0.00446872034695378,-0.00437711088237602
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",246,15,23,0,0,0,2,7,FALSE,-0.215986369620655,0.412917935937404,-0.212486337908247,0.0995727931980758,-0.23037350219792,0.420774662190642,-0.00350003171240765,0.0143871325772649,0.0178871642896725
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",247,16,23,0,0,0,8,7,FALSE,-0.365063846833095,0.264871233851794,-0.376646097604499,-0.0395777058297258,-0.356468729393588,0.20920658998518,0.0115822507714034,-0.00859511743950758,-0.020177368210911
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",248,17,23,0,0,0,8,7,FALSE,-0.418724040672942,0.138461394530631,-0.424021440247055,0.148565158880264,-0.365606773527503,-0.122479520563438,0.00529739957411302,-0.0531172671454394,-0.0584146667195524
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",249,18,23,0,1,1,8,7,FALSE,-2.16684146152234,0.636789306761437,-2.20419747916354,0.579959018714502,-2.18914938171037,0.150123043258575,0.0373560176411925,0.0223079201880321,-0.0150480974531604
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",250,19,23,0,0,0,2,7,FALSE,-0.194214337526732,0.42470470948481,-0.196081909249386,0.179324730256094,-0.199924291064336,0.564583374067023,0.00186757172265395,0.00570995353760484,0.00384238181495089
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",251,20,23,0,0,0,4,7,FALSE,-0.301825530294187,0.21181728143812,-0.315291294853711,0.358872728418983,-0.315003103670678,-0.145354605634938,0.0134657645595233,0.0131775733764909,-0.00028819118303236
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",252,21,23,0,0,0,7,7,TRUE,-0.244019590216823,0.179665324247702,-0.256323885839567,0.127396145026411,-0.261574790715114,0.641980805180776,0.0123042956227444,0.0175552004982915,0.00525090487554714
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",253,22,23,0,0,0,3,7,FALSE,-0.168761901907477,0.0686301971002806,-0.175633170618684,0.125681803767966,-0.199767876742846,0.742110214640491,0.00687126871120736,0.0310059748353693,0.0241347061241619
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",254,1,24,1,0,1,3,8,FALSE,-1.88615935411832,0.145706386949245,-1.87385417716906,0.0792982223714633,-1.77641648507896,-0.0258974510086038,-0.0123051769492513,-0.109742869039352,-0.097437692090101
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",255,2,24,0,0,0,2,8,FALSE,-0.278350688020245,0.238237401864196,-0.289536345486326,0.342735773037275,-0.285509124347846,0.00143495840538058,0.0111856574660809,0.00715843632760116,-0.00402722113847975
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",256,3,24,0,0,0,3,8,FALSE,-0.136025774881912,0.29114867714403,-0.130801479932201,0.0673746676613742,-0.234646976193838,1.31661850870559,-0.005224294949711,0.0986212013119268,0.103845496261638
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",257,4,24,0,0,0,2,8,FALSE,-0.256596970688189,0.0374260157841111,-0.266035677204806,0.1131956321323,-0.271068659718332,0.412577096475001,0.00943870651661705,0.0144716890301435,0.00503298251352646
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",258,5,24,0,0,0,3,8,FALSE,-0.150833809963165,0.0483689960726278,-0.143809452193196,0.00257451488685656,-0.259543638875886,0.708617258036512,-0.00702435776996868,0.108709828912722,0.11573418668269
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",259,6,24,1,0,1,8,8,TRUE,-2.36673093013704,0.451725703560923,-2.38359229492228,0.367991452423444,-2.36242855566411,0.306661209430327,0.0168613647852398,-0.00430237447293091,-0.0211637392581707
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",260,7,24,0,0,0,8,8,TRUE,-0.447697698965174,0.130226820132853,-0.433617639996887,-0.015029598636758,-0.440171299938308,0.313658783163549,-0.014080058968287,-0.00752639902686525,0.00655365994142176
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",261,8,24,0,1,1,8,8,TRUE,-2.7728287657989,0.439628608296252,-2.86387932392121,-0.0999716670954277,-2.55357410154584,0.674837624902409,0.0910505581223102,-0.219254664253063,-0.310305222375373
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",262,9,24,0,0,0,8,8,TRUE,-0.390764170610185,0.183445877574249,-0.40899517929076,0.339467459726355,-0.374176620075588,0.0238061076910365,0.0182310086805746,-0.0165875505345978,-0.0348185592151724
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",263,10,24,1,0,1,1,8,FALSE,-1.83196872979279,0.422493327204289,-1.73955666331227,0.252629054468398,-1.77595388071608,0.165580647461546,-0.0924120664805228,-0.0560148490767167,0.0363972174038061
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",264,11,24,0,0,0,1,8,FALSE,-0.326302029081837,0.169525018645464,-0.337335852134368,-0.150844002825026,-0.334390204794283,0.430074570141472,0.0110338230525304,0.00808817571244536,-0.00294564734008507
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",265,12,24,1,0,1,3,8,FALSE,-2.54305316328367,0.259699692313042,-2.43139652976412,0.194007752514154,-2.3994814003826,0.286499930758803,-0.111656633519546,-0.143571762901063,-0.0319151293815167
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",266,13,24,0,0,0,8,8,TRUE,-0.442405220988118,-0.000109560125160266,-0.450996370313317,0.369979020954664,-0.44652903407162,-0.045455179282484,0.00859114932519933,0.00412381308350263,-0.00446733624169671
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",267,14,24,1,0,1,1,8,FALSE,-1.58745342233781,0.0803993833659618,-1.55982376454533,0.178197324288244,-1.52539702133135,0.0850315193396712,-0.0276296577924864,-0.0620564010064655,-0.0344267432139791
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",268,15,24,0,0,0,2,8,FALSE,-0.227378514521101,0.0700281759907885,-0.222393575660877,0.0395300586860002,-0.246373238994696,0.464791527162385,-0.00498493886022455,0.0189947244735951,0.0239796633338196
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",269,16,24,0,0,0,8,8,TRUE,-0.391129060062611,0.235429909193581,-0.396033212141396,0.201567162251357,-0.376003233830152,0.125125228753198,0.00490415207878492,-0.0151258262324596,-0.0200299783112445
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",270,17,24,0,0,0,8,8,TRUE,-0.412082538827264,0.134389383281308,-0.421311904409395,0.167083789007572,-0.386883531628492,0.140796600588747,0.00922936558213028,-0.025199007198772,-0.0344283727809023
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",271,18,24,0,0,0,8,8,TRUE,-0.382478340126269,0.191107079546776,-0.407276068485992,0.256039148708929,-0.374844576067793,0.218476831244356,0.0247977283597223,-0.00763376405847627,-0.0324314924181985
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",272,19,24,1,0,1,2,8,FALSE,-2.14965537376514,0.484209491848415,-2.05374675800886,0.13412966228517,-2.07596419782493,0.005530960464095,-0.0959086157562776,-0.0736911759402092,0.0222174398160684
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",273,20,24,0,0,0,4,8,FALSE,-0.32651950932981,0.128503843919893,-0.326617700335651,-0.0116563214431018,-0.332784455200452,0.0567652379430015,9.81910058417412e-05,0.00626494587064208,0.00616675486480034
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",274,21,24,0,0,0,7,8,FALSE,-0.270171025625159,0.219756154483417,-0.270840204963759,0.185589820356179,-0.280537172975664,0.450910563696891,0.000669179338599335,0.0103661473505046,0.00969696801190523
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",275,22,24,0,0,0,3,8,FALSE,-0.176806411629266,0.0676459086964978,-0.188751956766057,-0.0515645749896055,-0.209508857466197,0.698224592927239,0.0119455451367916,0.0327024458369314,0.0207569007001398
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",276,23,24,0,0,0,7,8,FALSE,-0.485536390951946,0.105330318208592,-0.50339995672741,0.235001246736781,-0.458763982051801,0.0697279770791001,0.017863565775464,-0.0267724089001451,-0.0446359746756091
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",277,1,25,1,0,1,3,4,FALSE,-2.30068875215098,0.489980559275724,-2.26556919723622,0.515017631328554,-2.06271756622085,0.144046984805452,-0.0351195549147558,-0.237971185930125,-0.20285163101537
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",278,2,25,0,0,0,2,4,FALSE,-0.217984632019019,0.323376312947151,-0.217828168048436,0.376269240376627,-0.212110575649107,0.38497731174654,-0.000156463970582443,-0.00587405636991178,-0.00571759239932934
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",279,3,25,0,0,0,3,4,FALSE,-0.102521957014917,0.394959746488447,-0.0962260906575718,0.113641320108041,-0.15161478186064,0.698050104656183,-0.00629586635734558,0.0490928248457223,0.0553886912030679
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",280,4,25,0,0,0,2,4,FALSE,-0.194715475973772,0.207935292914332,-0.196080442057793,0.132048605367959,-0.199735046403358,0.520394417266436,0.00136496608402137,0.00501957042958612,0.00365460434556475
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",281,5,25,0,0,0,3,4,FALSE,-0.109218467602062,0.374119592605625,-0.104592586206297,0.148465610209669,-0.185603199498048,0.781384214418673,-0.00462588139576514,0.0763847318959856,0.0810106132917507
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",282,6,25,0,0,0,8,4,FALSE,-0.205182626938697,0.187679793927979,-0.199602849082305,0.00593759502804427,-0.202277209641299,0.110716658401952,-0.00557977785639263,-0.00290541729739768,0.00267436055899495
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",283,7,25,0,0,0,8,4,FALSE,-0.300253536326508,-0.0484564133610098,-0.304663556902243,0.106398713773888,-0.318489237886133,-0.059040800480293,0.00441002057573492,0.0182357015596253,0.0138256809838904
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",284,8,25,0,0,0,8,4,FALSE,-0.178683102645617,0.334874922109048,-0.182377032063525,0.459001531670024,-0.195931144521601,0.259230452980856,0.00369392941790814,0.0172480418759839,0.0135541124580758
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",285,9,25,0,0,0,8,4,FALSE,-0.28555676978903,0.318403593220427,-0.270137240087182,0.177876023871881,-0.270006576913662,0.414319420560189,-0.0154195297018473,-0.0155501928753674,-0.000130663173520063
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",286,10,25,0,1,1,1,4,FALSE,-3.7356279324012,0.523731231930006,-3.88066578813933,0.249618940789367,-3.92321710235969,0.0487235322696632,0.145037855738126,0.187589169958493,0.0425513142203666
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",287,11,25,0,0,0,1,4,FALSE,-0.258857178623116,0.139908681211477,-0.253846635882663,0.279808997453446,-0.247941962547093,0.487957368826023,-0.00501054274045298,-0.0109152160760235,-0.00590467333557054
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",288,12,25,0,0,0,3,4,FALSE,-0.109111316745241,0.0748144803186655,-0.113839902361557,0.110709856576872,-0.132680436174959,0.64911299650869,0.00472858561631639,0.0235691194297178,0.0188405338134014
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",289,13,25,0,0,0,8,4,FALSE,-0.33239448306341,0.202360401414758,-0.31062002254248,-0.11967077178625,-0.321252867759025,0.339847965999199,-0.0217744605209305,-0.0111416153043855,0.010632845216545
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",290,14,25,0,0,0,1,4,FALSE,-0.361844859999937,0.331944224748972,-0.356451994334847,0.380830557425593,-0.330912092241612,0.40837225096796,-0.00539286566508945,-0.0309327677583244,-0.025539902093235
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",291,15,25,1,0,1,2,4,FALSE,-2.53151762881478,0.359994317591518,-2.65815636777945,0.651457176103749,-2.35875464194216,-0.0291581850809489,0.126638738964674,-0.172762986872613,-0.299401725837288
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",292,16,25,0,0,0,8,4,FALSE,-0.270240624720269,0.0344589033789738,-0.265843586421403,-0.148915769846057,-0.274114783588204,0.243113290462559,-0.0043970382988654,0.00387415886793541,0.0082711971668008
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",293,17,25,0,0,0,8,4,FALSE,-0.312145435103133,0.342496758861792,-0.281737010674986,0.220969150373664,-0.278425440067601,0.396521247185603,-0.0304084244281473,-0.0337199950355318,-0.00331157060738452
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",294,18,25,0,1,1,8,4,FALSE,-2.22033872941013,0.178081474055124,-2.21787870023729,0.0213417014232519,-2.37172877663095,0.217165838088287,-0.00246002917283406,0.151390047220827,0.153850076393661
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",295,19,25,0,0,0,2,4,FALSE,-0.168034480142206,0.251599241653768,-0.167813941812815,0.305980027536782,-0.159225104759665,0.56628309556816,-0.000220538329390507,-0.00880937538254045,-0.00858883705314994
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",296,20,25,0,1,1,4,4,TRUE,-2.53743988835047,0.412555054514393,-2.58157953231631,0.546962841648107,-2.46255391175495,0.183886427338582,0.0441396439658392,-0.0748859765955254,-0.119025620561365
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",297,21,25,0,0,0,7,4,FALSE,-0.193590480576615,0.418473503091566,-0.19339048844961,-0.0794781065768501,-0.199639496808116,0.530978492395956,-0.000199992127004833,0.00604901623150056,0.00624900835850539
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",298,22,25,0,0,0,3,4,FALSE,-0.143284261660479,0.156188853847589,-0.144370928326785,0.398088372629313,-0.160879173186331,0.90444987078402,0.00108666666630519,0.017594911525852,0.0165082448595468
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",299,23,25,0,0,0,7,4,FALSE,-0.331650038980799,0.0740870351134787,-0.32679661844578,-0.0207148075904469,-0.328067110595954,0.347923715599262,-0.00485342053501903,-0.0035829283848452,0.00127049215017383
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",300,24,25,1,0,1,8,4,FALSE,-2.56180209003196,0.0658437506962573,-2.73434580440481,0.112434930747455,-2.27065896070945,0.62651321304724,0.172543714372848,-0.291143129322509,-0.463686843695357
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",301,1,26,0,0,0,3,4,FALSE,-0.219682556786286,0.443684225899762,-0.199571051425039,0.410679977369159,-0.201842780354355,0.298625449786535,-0.0201115053612471,-0.0178397764319316,0.00227172892931549
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",302,2,26,0,0,0,2,4,FALSE,-0.179871603929294,0.262937262718194,-0.176245683399572,0.378161970899928,-0.166329159080282,0.157364824382908,-0.00362592052972222,-0.013542444849012,-0.0099165243192898
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",303,3,26,0,0,0,3,4,FALSE,-0.0851256069812649,0.252171478850215,-0.0789884166838473,0.365801374767939,-0.12627690499895,1.13729728121304,-0.00613719029741766,0.0411512980176854,0.047288488315103
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",304,4,26,0,0,0,2,4,FALSE,-0.155960285327329,0.264556820317092,-0.157861534574933,0.233609848883043,-0.15677040540515,0.442004074049366,0.00190124924760404,0.000810120077820997,-0.00109112916978304
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",305,5,26,0,0,0,3,4,FALSE,-0.0950709272867005,0.246577819639922,-0.089895119297954,0.0241401483212503,-0.143832166664692,0.69178220726737,-0.00517580798874651,0.0487612393779919,0.0539370473667384
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",306,6,26,0,0,0,8,4,FALSE,-0.159272284516694,0.114583204800045,-0.158398011602872,0.162714580275687,-0.166827949729035,0.219013689647345,-0.000874272913822693,0.00755566521234119,0.00842993812616388
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",307,7,26,0,0,0,8,4,FALSE,-0.260111816770896,0.117477470357904,-0.248674500822407,-0.0296856309907728,-0.262839881235138,0.184477579012351,-0.0114373159484886,0.00272806446424223,0.0141653804127309
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",308,8,26,1,0,1,8,4,FALSE,-3.46059071339758,0.0894661725759859,-3.54177062602819,-0.0700067399097358,-3.34393645802511,0.185764307287585,0.0811799126306187,-0.116654255372469,-0.197834168003088
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",309,9,26,0,0,0,8,4,FALSE,-0.205124831493686,0.0965414423360007,-0.205522306121708,0.0791573324336026,-0.225416159276159,0.196940577407744,0.000397474628021754,0.0202913277824726,0.0198938531544508
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",310,10,26,0,0,0,1,4,FALSE,-0.186674375707987,0.0974507944148764,-0.180306634826239,0.13392451489204,-0.17390893419534,0.0249514870576482,-0.00636774088174796,-0.0127654415126468,-0.00639770063089884
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",311,11,26,0,0,0,1,4,FALSE,-0.208098682995902,0.0475852202701757,-0.201814212412732,0.295312140001204,-0.195125789130595,0.0691299571671566,-0.00628447058316972,-0.0129728938653075,-0.00668842328213781
