"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",379,1,29,0,0,0,1,3,FALSE,-0.248308014724782,0.392534868934093,-0.322608315024751,0.601018509393589,-0.218172074211624,0.898323973884358,0.0743003002999689,-0.0301359405131585,-0.104436240813127
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",380,2,29,0,0,0,8,3,FALSE,-0.311145598032299,0.320431562537916,-0.259475479284713,0.13984373204042,-0.378569667143537,0.1277813212646,-0.0516701187475856,0.0674240691112376,0.119094187858823
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",381,3,29,0,0,0,8,3,FALSE,-0.225846468171727,0.00285304143036828,-0.191787322704752,0.262144110540361,-0.271191011601825,0.41423201023349,-0.0340591454669745,0.0453445434300983,0.0794036888970728
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",382,4,29,0,0,0,7,3,FALSE,-0.329953094481634,0.323141275838176,-0.290218072924008,0.472359188512694,-0.380206807577005,0.220030490003161,-0.0397350215576253,0.0502537130953709,0.0899887346529962
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",383,5,29,0,0,0,3,3,TRUE,-0.269936460823621,0.40957517990566,-0.255901171646477,0.583796311575247,-0.288461676549661,0.675247105792226,-0.0140352891771443,0.0185252157260392,0.0325605049031834
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",384,6,29,0,0,0,5,3,FALSE,-0.638101677885125,0.63389209328056,-0.529460079487322,0.360259892022839,-0.44812666779312,0.102868915954433,-0.108641598397803,-0.189975010092005,-0.0813334116942022
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",385,7,29,1,2,3,3,3,TRUE,-6.94113516610882,0.589096269813897,-6.81732581180093,0.473663658141917,-6.97436456275244,-0.289246884497445,-0.123809354307887,0.0332293966436259,0.157038750951513
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",386,8,29,0,1,1,5,3,FALSE,-1.97656728575364,0.208359582321041,-1.83776883472458,0.483845368563753,-2.08621711558204,0.315672109713498,-0.138798451029064,0.109649829828395,0.24844828085746
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",387,9,29,0,0,0,5,3,FALSE,-0.32039989950043,0.309332082596797,-0.404862987899414,0.29871407723637,-0.349487630900795,0.39486595400345,0.0844630883989845,0.0290877314003657,-0.0553753569986188
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",388,10,29,0,0,0,6,3,FALSE,-0.258160143244455,0.124736888793026,-0.231585797306182,0.280996680233797,-0.292991318578536,0.159922076452487,-0.0265743459382728,0.0348311753340811,0.0614055212723539
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",389,11,29,0,1,1,6,3,FALSE,-2.20472178610146,0.462627418953307,-2.0654532671173,0.348942020569093,-2.23923081383251,0.144159112737956,-0.13926851898415,0.0345090277310582,0.173777546715209
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",390,12,29,0,0,0,4,3,FALSE,-0.351926536951557,0.105571141548699,-0.379284604757793,0.274143327405119,-0.353513949195893,0.422178999286378,0.0273580678062366,0.00158741224433623,-0.0257706555619004
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",391,13,29,0,0,0,8,3,FALSE,-0.209884849150498,0.269348633185861,-0.180329361381803,0.0928579418344471,-0.245626578319711,-0.0985265767371558,-0.029555487768695,0.0357417291692128,0.0652972169379078
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",392,14,29,0,0,0,5,3,FALSE,-0.534686455568536,0.0877746751498188,-0.561650956325331,0.124591508945499,-0.504471130293326,0.211141142580156,0.0269645007567956,-0.0302153252752095,-0.0571798260320051
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",393,15,29,0,0,0,8,3,FALSE,-0.239462599617668,0.30321158813049,-0.223097724734413,0.35654210164642,-0.280940741332996,0.0809179010363998,-0.016364874883255,0.041478141715328,0.057843016598583
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",394,16,29,1,0,1,7,3,FALSE,-2.63523894599527,0.483797876911206,-3.18187628230538,0.482745766964867,-2.38748892689299,0.507516415420436,0.546637336310113,-0.247750019102271,-0.794387355412383
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",395,17,29,0,0,0,2,3,FALSE,-0.306683790081529,0.434005302580037,-0.427026560102529,0.285382659320209,-0.254892258330479,0.390710324675268,0.120342770021001,-0.05179153175105,-0.172134301772051
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",396,18,29,0,0,0,7,3,FALSE,-0.232704112080639,0.0322382419069442,-0.223115035693946,0.165017551347201,-0.288138602456002,-0.0431620650761929,-0.00958907638669348,0.0554344903753634,0.0650235667620569
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",397,19,29,0,0,0,6,3,FALSE,-0.188627227380803,0.19148806624038,-0.175408004340771,0.330217703170244,-0.219767500790184,0.0322211121657136,-0.0132192230400321,0.0311402734093802,0.0443594964494123
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",398,20,29,0,0,0,6,3,FALSE,-0.336826536735882,0.401239464284084,-0.358523486112368,0.135670521191234,-0.325116858215912,0.349976812124265,0.0216969493764863,-0.0117096785199697,-0.033406627896456
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",399,21,29,0,0,0,6,3,FALSE,-0.365734112488991,0.512316681860309,-0.371284506931604,0.572376231890692,-0.254138569222429,0.295767496188304,0.00555039444261229,-0.111595543266563,-0.117145937709175
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",400,22,29,0,0,0,8,3,FALSE,-0.335545801408824,0.515984805617821,-0.260886574120429,0.0965306622090293,-0.350232516004098,0.0626787124023203,-0.0746592272883948,0.0146867145952747,0.0893459418836695
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",401,23,29,0,0,0,6,3,FALSE,-0.223449659336539,0.239736382509035,-0.216812070819652,0.124023185066368,-0.253257361273052,0.0482398361244913,-0.00663758851688634,0.0298077019365133,0.0364452904533996
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",402,24,29,0,1,1,7,3,FALSE,-1.81747969593554,0.654986667682874,-1.82800650895521,0.291242601108173,-1.63140627898296,0.363501827396937,0.0105268130196734,-0.186073416952585,-0.196600229972258
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",403,25,29,0,0,0,6,3,FALSE,-0.258709101632963,0.219873662495822,-0.286582126632162,0.247650323177596,-0.287665729657977,0.412493826308645,0.0278730249991987,0.0289566280250142,0.00108360302581545
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",404,26,29,1,0,1,3,3,TRUE,-2.66989778101867,0.409321450111179,-2.87342021597859,0.149826588255621,-2.44584669578848,0.0456551088627542,0.203522434959923,-0.224051085230187,-0.427573520190109
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",405,27,29,0,0,0,7,3,FALSE,-0.494302765365335,-0.042407909858533,-0.444236714606014,0.287267871099212,-0.55194986416245,0.168058349884032,-0.0500660507593205,0.0576470987971147,0.107713149556435
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",406,28,29,0,0,0,2,3,FALSE,-0.168693560461938,0.585037330353232,-0.191418232560746,0.281031218756511,-0.302109924316394,0.789359626199087,0.0227246720988088,0.133416363854456,0.110691691755648
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",407,1,30,0,0,0,1,8,FALSE,-0.142757898560586,0.0604632728549401,-0.133058266032498,0.187481259694552,-0.164060643321642,0.592730025394761,-0.00969963252808714,0.0213027447610568,0.0310023772891439
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",408,2,30,0,0,0,8,8,TRUE,-0.309581321625331,-0.0122356406497328,-0.302285880740979,0.19280594591595,-0.372654062805564,0.286017076507174,-0.00729544088435219,0.0630727411802328,0.070368182064585
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",409,3,30,0,0,0,8,8,TRUE,-0.26438718110327,0.312248743066853,-0.238849977012494,0.173434636548987,-0.298040335092731,0.228241771152208,-0.0255372040907762,0.0336531539894604,0.0591903580802366
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",410,4,30,1,0,1,7,8,FALSE,-2.0584817869926,0.571503125353401,-1.88315255944085,0.23308915292473,-2.03848432352662,0.24607873588077,-0.17532922755175,-0.0199974634659785,0.155331764085771
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",411,5,30,0,0,0,3,8,FALSE,-0.229999300627592,0.194196227945786,-0.271929034913958,0.340528900448325,-0.20786059549904,0.505552183080756,0.0419297342863665,-0.0221387051285511,-0.0640684394149176
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",412,6,30,1,0,1,5,8,FALSE,-1.69638305943205,0.344486398359152,-1.69107059634706,0.0650512148539234,-1.68930852421984,-0.0184167563870491,-0.00531246308499078,-0.00707453521220369,-0.00176207212721291
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",413,7,30,0,0,0,3,8,FALSE,-0.273964927275656,0.753807555575288,-0.274573400189023,0.393227602039207,-0.256165574209322,0.183736514117893,0.000608472913366853,-0.0177993530663336,-0.0184078259797005
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",414,8,30,2,0,2,5,8,FALSE,-3.9638206018881,0.429722227474857,-3.95104316742248,0.396747685184561,-4.11002298722928,0.287433620399222,-0.0127774344656295,0.14620238534118,0.15897981980681
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",415,9,30,0,0,0,5,8,FALSE,-0.276126361890383,0.228414404004064,-0.28119167402641,0.165298214767753,-0.294451278365798,-0.0169194122175838,0.00506531213602646,0.0183249164754153,0.0132596043393889
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",416,10,30,0,0,0,6,8,FALSE,-0.356268405799266,0.184729227007078,-0.387843757424924,0.258959669133878,-0.332399857270677,0.224176972210159,0.0315753516256576,-0.023868548528589,-0.0554439001542466
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",417,11,30,0,0,0,6,8,FALSE,-0.240105311037416,0.344290128897439,-0.224828895371885,-0.112609501133196,-0.231102485994797,0.218673184672381,-0.0152764156655314,-0.00900282504261884,0.00627359062291255
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",418,12,30,0,0,0,4,8,FALSE,-0.27414819846198,0.0273287804082418,-0.269574471223145,0.000896136612262496,-0.264603335797957,0.105439413547121,-0.0045737272388342,-0.00954486266402288,-0.00497113542518868
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",419,13,30,0,1,1,8,8,TRUE,-2.72189593174545,0.54844551380714,-2.85405353160031,0.385548572029184,-2.36694348280413,0.312392411278593,0.132157599854855,-0.35495244894132,-0.487110048796175
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",420,14,30,0,0,0,5,8,FALSE,-0.427867669054105,-0.0471028763318325,-0.423085974127132,0.0521017728125985,-0.412300985716571,-0.0987688316211597,-0.00478169492697322,-0.0155666833375347,-0.0107849884105615
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",421,15,30,0,0,0,8,8,TRUE,-0.257280537285435,0.322003884791656,-0.236908124800675,0.113921483975874,-0.305968124289527,-0.00745938241245686,-0.0203724124847602,0.0486875870040917,0.0690599994888519
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",422,16,30,0,0,0,7,8,FALSE,-0.48023739878507,0.149156313806923,-0.60222166683075,-0.12405298534192,-0.418706486556822,-0.0348563837461305,0.12198426804568,-0.0615309122282479,-0.183515180273928
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",423,17,30,0,0,0,2,8,FALSE,-0.197676570028075,0.262243115186157,-0.166194552987477,0.348880972765116,-0.190359861041312,0.513370144373142,-0.0314820170405978,-0.00731670898676295,0.0241653080538349
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",424,18,30,0,0,0,7,8,FALSE,-0.326088227104081,0.350267252357282,-0.285136291822062,0.313546594351984,-0.328744375241253,-0.0781372253330894,-0.0409519352820187,0.00265614813717185,0.0436080834191905
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",425,19,30,0,1,1,6,8,FALSE,-2.5345958123182,0.0581622894158729,-2.75140082522431,0.428866244072206,-2.43741597644035,0.307336281526657,0.216805012906113,-0.097179835877844,-0.313984848783957
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",426,20,30,0,0,0,6,8,FALSE,-0.280202677805928,0.196862280002605,-0.276877933389948,0.0341397554635825,-0.263076263181622,0.00604604821300651,-0.00332474441597963,-0.0171264146243058,-0.0138016702083261
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",427,21,30,0,0,0,6,8,FALSE,-0.229653591461326,0.223738776147704,-0.226261561643206,0.343100288336456,-0.250011293501477,0.477627089859077,-0.00339202981812026,0.0203577020401511,0.0237497318582713
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",428,22,30,1,0,1,8,8,TRUE,-2.09571043277692,0.492690850567892,-1.90859207277163,0.0827729242187029,-2.08280610521814,0.0179158551053764,-0.18711836000529,-0.0129043275587861,0.174214032446504
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",429,23,30,0,0,0,6,8,FALSE,-0.296772050004727,0.0722341612819281,-0.283582430702224,-0.158078647572203,-0.280540712046089,0.246912075659197,-0.0131896193025032,-0.0162313379586383,-0.00304171865613512
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",430,24,30,2,0,2,7,8,FALSE,-3.68055099229334,0.32004946000119,-3.29081690313915,0.360485568317032,-4.06500929162755,0.237503148847841,-0.389734089154197,0.384458299334212,0.774192388488409
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",431,25,30,0,0,0,6,8,FALSE,-0.258901849575851,0.139837157534263,-0.246993292549202,0.34629337041394,-0.268937614531137,0.358969700615231,-0.0119085570266488,0.010035764955286,0.0219443219819349
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",432,26,30,1,0,1,3,8,FALSE,-2.08933667521629,-0.0912340184763406,-2.03836101818521,0.244291501159713,-2.10054265938584,0.0800493795667338,-0.0509756570310804,0.0112059841695489,0.0621816412006293
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",433,27,30,1,0,1,7,8,FALSE,-1.74756059116537,0.51342566510725,-1.55503076905038,0.240825474841645,-1.83937994567786,0.147232017803398,-0.192529822114993,0.0918193545124861,0.28434917662748
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",434,28,30,0,0,0,2,8,FALSE,-0.120633229587713,-0.0760306716740447,-0.121167320381553,0.0358103943096352,-0.190719360274749,0.712645133994836,0.000534090793840036,0.0700861306870362,0.0695520398931961
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",435,29,30,0,0,0,3,8,FALSE,-0.243182913870472,0.245896013097418,-0.210122046553668,0.164067635918645,-0.271478947054757,0.248253588585045,-0.033060867316804,0.0282960331842848,0.0613569005010888
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",436,1,31,0,0,0,1,7,FALSE,-0.221737335781992,0.133251626289921,-0.23210009566412,0.284738605689209,-0.237470323046417,0.611110599871987,0.0103627598821285,0.0157329872644256,0.00537022738229709
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",437,2,31,0,0,0,8,7,FALSE,-0.530811221101395,0.253638851892313,-0.598715932260446,0.171878937052486,-0.52573096738576,0.292252366131192,0.0679047111590512,-0.0050802537156347,-0.0729849648746859
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",438,3,31,0,0,0,8,7,FALSE,-0.421089654314408,0.153663039763987,-0.460087541573573,0.0604319707409763,-0.416930672675128,0.308307878180011,0.038997887259165,-0.00415898163928041,-0.0431568688984454
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",439,4,31,0,0,0,7,7,TRUE,-0.571446994117533,0.306552539876366,-0.514450908958966,-0.0185353732834798,-0.604785858282815,0.0499866292209126,-0.0569960851585671,0.0333388641652821,0.0903349493238492
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",440,5,31,0,0,0,3,7,FALSE,-0.286540235616952,0.333347937625047,-0.267343205820307,0.0222390978975091,-0.293069369939632,0.38400383063135,-0.0191970297966453,0.00652913432267965,0.0257261641193249
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",441,6,31,0,0,0,5,7,FALSE,-0.593332157097655,0.0693230773093751,-0.642320903681505,0.251747768691413,-0.525055998041291,-0.0886822240150491,0.0489887465838494,-0.0682761590563636,-0.117264905640213
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",442,7,31,0,0,0,3,7,FALSE,-0.348653963708498,0.179012825859272,-0.377566632036765,0.136228607098821,-0.365145349177855,-0.0386753748516403,0.0289126683282666,0.0164913854693562,-0.0124212828589103
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",443,8,31,1,0,1,5,7,FALSE,-1.69108685040412,0.743588860786092,-1.67258661590044,0.248813323195306,-1.60907264854579,0.296576541688445,-0.0185002345036827,-0.0820142018583327,-0.0635139673546501
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",444,9,31,2,0,2,5,7,FALSE,-4.02538808017154,0.401122448143112,-3.76685930355644,0.393811167164809,-3.89320961658727,0.473176922371544,-0.2585287766151,-0.132178463584271,0.126350313030829
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",445,10,31,0,0,0,6,7,FALSE,-0.447058237501707,0.176192389944673,-0.383558578745763,0.309797289825093,-0.467416227478641,0.0871167790121723,-0.0634996587559442,0.0203579899769339,0.0838576487328782
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",446,11,31,0,1,1,6,7,FALSE,-2.78701023158141,0.51160434564322,-2.75416487646274,0.430069072199873,-2.78447277089963,-0.00377491339788616,-0.0328453551186731,-0.00253746068178362,0.0303078944368895
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",447,12,31,0,0,0,4,7,FALSE,-0.404673932307433,0.140701541941629,-0.453898632566522,0.386577599622471,-0.372990606882291,0.0550949877569296,0.0492247002590895,-0.0316833254251421,-0.0809080256842316
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",448,13,31,1,0,1,8,7,FALSE,-2.26306621854429,0.164702041876838,-2.4112514378088,0.192140483055057,-2.2208733851144,0.267940015036707,0.148185219264517,-0.0421928334298842,-0.190378052694402
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",449,14,31,0,1,1,5,7,FALSE,-2.54602399250376,0.185740313500703,-2.45595358481326,0.277879037491929,-2.70727119317452,0.032016091920564,-0.0900704076904981,0.161247200670767,0.251317608361266
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",450,15,31,0,0,0,8,7,FALSE,-0.459325914805799,0.403188099079629,-0.498154568909572,-0.151163976260038,-0.426397239240054,0.0898013357993078,0.0388286541037735,-0.0329286755657447,-0.0717573296695182
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",451,16,31,0,0,0,7,7,TRUE,-0.611767996773565,0.101343088032222,-0.570804150479714,0.280516206978837,-0.592097496373351,0.129435859402893,-0.0409638462938506,-0.0196705004002133,0.0212933458936373
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",452,17,31,0,0,0,2,7,FALSE,-0.288501480941965,0.160443937016211,-0.276976889479386,0.467619862204915,-0.270164573208102,0.536417793658534,-0.0115245914625781,-0.0183369077338629,-0.00681231627128476
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",453,18,31,0,0,0,7,7,TRUE,-0.499942353389649,0.0763911196894733,-0.554900129183974,0.150832089752966,-0.464390464831014,0.09661975300486,0.0549577757943247,-0.0355518885586346,-0.0905096643529593
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",454,19,31,0,1,1,6,7,FALSE,-2.22671191444903,0.32605445722722,-2.27901309763703,0.269278866760589,-2.14531279637262,0.15649401172215,0.0523011831880016,-0.0813991180764146,-0.133700301264416
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",455,20,31,1,0,1,6,7,FALSE,-1.84086133220178,0.542176070318393,-1.75706103548618,0.205150815283125,-1.76258402478649,0.0790326718739054,-0.0838002967156068,-0.0782773074152914,0.00552298930031547
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",456,21,31,0,0,0,6,7,FALSE,-0.36849462251052,0.304966781717722,-0.373370547852314,0.318473817535383,-0.349663429078699,0.509423805822854,0.00487592534179448,-0.0188311934318204,-0.0237071187736149
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",457,22,31,0,0,0,8,7,FALSE,-0.554769121246705,0.0500176313578576,-0.471278525624547,0.144706521138737,-0.563152084594982,0.0356937316531039,-0.0834905956221581,0.00838296334827682,0.0918735589704349
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",458,23,31,2,0,2,6,7,FALSE,-4.60267035424886,0.637183602768264,-4.80347515452172,0.360304916481265,-4.96119480138705,1.11852302792093,0.200804800272853,0.358524447138184,0.157719646865331
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",459,24,31,0,0,0,7,7,TRUE,-0.699875356328929,0.162655677713477,-0.620204758786592,-0.0428319068382449,-0.718046859108627,0.0376339070632665,-0.0796705975423366,0.0181715027796985,0.0978421003220351
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",460,25,31,0,0,0,6,7,FALSE,-0.402863630119738,-0.0472320082838363,-0.419593084022293,0.266434252343835,-0.38388834755217,0.402624531310939,0.0167294539025553,-0.0189752825675678,-0.0357047364701231
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",461,26,31,0,0,0,3,7,FALSE,-0.321789847282036,0.251975858515415,-0.323286429110008,0.180782186733461,-0.317138753586332,0.377354404346075,0.00149658182797285,-0.0046510936957036,-0.00614767552367645
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",462,27,31,0,1,1,7,7,TRUE,-1.8153025957251,0.255962534730165,-1.9074743688557,0.213641765117039,-1.72579166909481,0.769435429372515,0.0921717731306089,-0.0895109266302905,-0.181682699760899
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",463,28,31,0,0,0,2,7,FALSE,-0.178059831094617,0.0475019094133716,-0.177801021733615,0.154711903329209,-0.296511467316629,0.898523548902699,-0.000258809361002754,0.118451636222011,0.118710445583014
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",464,29,31,0,0,0,3,7,FALSE,-0.353350125237355,0.182754869721721,-0.312089416039363,0.16697912549066,-0.386814945941508,-0.0248154811129871,-0.0412607091979922,0.033464820704153,0.0747255299021452
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",465,30,31,0,2,2,8,7,FALSE,-4.26427343031769,0.337341810046313,-3.88980227162732,0.198582655509971,-4.35771977614934,0.403579652368221,-0.374471158690368,0.0934463458316506,0.467917504522019
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",466,1,32,0,0,0,1,8,FALSE,-0.157270384545856,0.197116478357618,-0.147693576250817,0.279750689741606,-0.171553366318611,0.553119508857535,-0.00957680829503893,0.0142829817727552,0.0238597900677942
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",467,2,32,0,0,0,8,8,TRUE,-0.346172683065619,0.302229029491829,-0.344423198405382,0.139686068426627,-0.388973099801843,0.229219358577046,-0.0017494846602375,0.0428004167362239,0.0445499013964614
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",468,3,32,0,0,0,8,8,TRUE,-0.281550089906626,0.200131383264321,-0.271493689159732,-0.0299664975132374,-0.31520730818629,0.410110372419139,-0.010056400746894,0.0336572182796635,0.0437136190265575
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",469,4,32,2,0,2,7,8,FALSE,-4.64380755352479,0.383878121910876,-4.5759382555455,0.466095434612084,-4.36619353405192,0.26998455196653,-0.0678692979792901,-0.27761401947287,-0.20974472149358
