"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",30,2,9,0,0,0,1,7,FALSE,-0.146730519243138,0.374850976095297,-0.130073717278501,0.0129330452062625,-0.156286917963104,0.103078433924239,-0.0166568019646371,0.00955639871996627,0.0262132006846034
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",31,3,9,0,0,0,4,7,FALSE,-0.260117836212247,0.293442647407564,-0.20671672875818,0.15613715659343,-0.26976172027594,0.0373771753389472,-0.053401107454067,0.00964388406369299,0.06304499151776
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",32,4,9,0,0,0,4,7,FALSE,-0.264824243147276,0.141489847274349,-0.255088657137834,0.111305719370137,-0.266965761125155,0.143743424432497,-0.0097355860094428,0.00214151797787832,0.0118771039873211
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",33,5,9,0,0,0,2,7,FALSE,-0.152967996349703,0.0684013024871193,-0.131030295277416,0.296617635224128,-0.148831218742181,0.107655854672625,-0.0219377010722868,-0.0041367776075214,0.0178009234647654
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",34,6,9,1,0,1,6,7,FALSE,-2.1216690059591,0.427306524070999,-2.01893621923353,0.144045722996303,-2.03604772994949,0.228558267448616,-0.102732786725564,-0.0856212760096033,0.017111510715961
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",35,7,9,0,0,0,4,7,FALSE,-0.209537052758106,0.116837556144322,-0.199723517564953,0.411791430018492,-0.213189598149807,0.227964146709165,-0.00981353519315231,0.00365254539170135,0.0134660805848537
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",36,8,9,0,0,0,6,7,FALSE,-0.234535742154002,0.17599659705369,-0.22487511760553,0.177038585876489,-0.247156728230891,0.520704961742107,-0.00966062454847272,0.0126209860768887,0.0222816106253614
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",37,1,10,0,1,1,4,4,TRUE,-2.279723389029,0.758301950444998,-2.45624253033346,-0.00955146567347828,-2.31875877596415,0.837897316301699,0.176519141304462,0.0390353869351534,-0.137483754369309
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",38,2,10,0,0,0,1,4,FALSE,-0.784678044298956,0.120181176538232,-0.794121797879554,0.0174709035878233,-0.79248588454105,0.0894413790058981,0.00944375358059801,0.00780784024209424,-0.00163591333850377
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",39,3,10,0,0,0,4,4,TRUE,-0.519571914496591,-0.0164265312735028,-0.546856002238109,0.361361771226188,-0.49896418966331,0.0776844708360693,0.0272840877415179,-0.0206077248332814,-0.0478918125747994
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",40,4,10,0,0,0,4,4,TRUE,-0.399075285259676,0.0614403452816408,-0.431510140239937,0.250872514938725,-0.434353969714639,0.355886450140956,0.0324348549802611,0.0352786844549628,0.00284382947470174
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",41,5,10,0,0,0,2,4,FALSE,-0.748333316211928,0.27145731711472,-0.756047352430238,0.161537621342206,-0.75866386126191,0.22321881342737,0.00771403621830924,0.0103305450499818,0.00261650883167253
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",42,6,10,0,1,1,6,4,FALSE,-1.75991568767975,0.0967816251169014,-1.78133277001054,0.193209731124186,-1.70581920587079,0.225696951305369,0.021417082330788,-0.0540964818089655,-0.0755135641397535
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",43,7,10,1,0,1,4,4,TRUE,-2.51595928358226,0.405721848641734,-2.80310546245826,0.256673979660852,-2.13867094802565,0.465286133530907,0.287146178876,-0.377288335556606,-0.664434514432606
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",44,8,10,0,0,0,6,4,FALSE,-0.237988546579438,0.136276823356429,-0.241073158187151,0.104197071856124,-0.237938890135347,0.0472437642587628,0.00308461160771234,-4.96564440908287e-05,-0.00313426805180317
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",45,9,10,0,0,0,7,4,FALSE,-0.392364178898434,0.340361761641157,-0.341586617503393,0.132244601971911,-0.40823150536194,0.136233675069361,-0.0507775613950416,0.0158673264635052,0.0666448878585468
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",46,1,11,0,0,0,4,6,FALSE,-0.0992987340907874,0.184757206915763,-0.102842202600588,0.345868413042432,-0.137031776380065,0.934424720182448,0.00354346850980036,0.0377330422892781,0.0341895737794777
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",47,2,11,0,0,0,1,6,FALSE,-0.287078277696429,0.160843020625752,-0.30781932433691,-0.0418194990285737,-0.325197094743348,0.778581229518273,0.0207410466404818,0.0381188170469198,0.017377770406438
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",48,3,11,0,0,0,4,6,FALSE,-0.144042847846458,0.200227791038983,-0.157461008721788,0.493971402889273,-0.174304711832684,0.684875105312312,0.0134181608753305,0.030261863986226,0.0168437031108954
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",49,4,11,0,0,0,4,6,FALSE,-0.144120540257887,-0.0760458451116132,-0.148261869966566,0.164160118193161,-0.172517673429749,0.687490877445378,0.00414132970867875,0.028397133171862,0.0242558034631832
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",50,5,11,0,0,0,2,6,FALSE,-0.258054060490755,0.267182173991328,-0.261765866922842,-0.0632160280069142,-0.315552189183527,0.876321324116061,0.00371180643208735,0.0574981286927718,0.0537863222606845
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",51,6,11,0,0,0,6,6,TRUE,-0.145488377882778,0.148849155848978,-0.141397489745672,0.229482309579849,-0.16669809761327,0.64517249045514,-0.00409088813710579,0.0212097197304919,0.0253006078675977
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",52,7,11,0,0,0,4,6,FALSE,-0.109557692686186,0.165027268289164,-0.119785890749467,0.0218927741636116,-0.134143800241834,0.644881959423932,0.010228198063281,0.0245861075556482,0.0143579094923671
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",53,8,11,0,0,0,6,6,TRUE,-0.119864763973424,0.0328052619118015,-0.105734199250585,0.146585422608673,-0.144597941290176,0.447967540734908,-0.0141305647228389,0.0247331773167518,0.0388637420395908
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",54,9,11,0,1,1,7,6,FALSE,-2.13946650694533,0.0809010615997003,-2.01869950778647,0.204789489716125,-2.08741724798888,0.428100032812448,-0.120766999158867,-0.0520492589564512,0.0687177402024162
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",55,10,11,0,0,0,4,6,FALSE,-0.223958963862627,0.100170884249053,-0.24243903451473,0.578952799853615,-0.258740676273725,0.666765178769274,0.0184800706521031,0.0347817124110978,0.0163016417589947
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",56,1,12,2,0,2,4,8,FALSE,-4.3010790007204,0.198761032151247,-4.20075712933539,0.509437795624495,-4.26024981435019,0.278393939819367,-0.100321871385008,-0.0408291863702015,0.0594926850148063
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",57,2,12,1,0,1,1,8,FALSE,-1.63683025757732,-0.12255959325866,-1.71746343190115,0.167043677485529,-1.53235479742462,-0.0546864573262542,0.0806331743238289,-0.104475460152704,-0.185108634476533
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",58,3,12,2,0,2,4,8,FALSE,-3.57087699074667,0.126375787527104,-3.53739003837033,0.582575822936159,-3.50497481852323,0.144180084556203,-0.0334869523763413,-0.0659021722234403,-0.032415219847099
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",59,4,12,0,0,0,4,8,FALSE,-0.35713637283338,0.251387247851119,-0.388237393843885,0.170238197263473,-0.351397820552449,0.46835520770714,0.0311010210105049,-0.00573855228093123,-0.0368395732914362
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",60,5,12,3,0,3,2,8,FALSE,-6.76010858478254,0.413566739870098,-7.0235228820888,0.392761124700728,-6.66577261546498,0.305218748443327,0.263414297306264,-0.0943359693175552,-0.357750266623819
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",61,6,12,0,0,0,6,8,FALSE,-0.345671559290639,0.123442074447226,-0.360432568175499,0.583924711340621,-0.340905513109602,0.151668882645292,0.01476100888486,-0.00476604618103682,-0.0195270550658968
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",62,7,12,1,0,1,4,8,FALSE,-1.77784316051353,0.277934194385238,-1.71486906785461,0.334520520198485,-1.73460630996403,0.250731081727193,-0.0629740926589175,-0.0432368505494978,0.0197372421094197
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",63,8,12,0,0,0,6,8,FALSE,-0.291840392314652,0.328735632255182,-0.333980010956669,0.545084042842995,-0.293015760606408,0.0882751341497341,0.0421396186420173,0.00117536829175613,-0.0409642503502612
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",64,9,12,0,0,0,7,8,FALSE,-0.508067076225355,-0.0033421916404589,-0.472214928772585,-0.000380958149452257,-0.506613125955842,0.199777310808001,-0.0358521474527693,-0.00145395026951256,0.0343981971832568
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",65,10,12,0,0,0,4,8,FALSE,-0.541796782599015,0.195036925839425,-0.565831239979063,0.338461877942121,-0.520355458991367,0.274152624389721,0.0240344573800488,-0.0214413236076476,-0.0454757809876964
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",66,11,12,0,0,0,6,8,FALSE,-0.296053708960354,0.00569695016778306,-0.326391308303474,0.454265163283501,-0.334385958616882,0.768932741242511,0.0303375993431194,0.0383322496565279,0.00799465031340851
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",67,1,13,0,0,0,4,4,TRUE,-0.195967754097402,0.197227378389985,-0.191052127616437,0.167030902984506,-0.204403987856309,0.637045975459939,-0.00491562648096533,0.00843623375890701,0.0133518602398723
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",68,2,13,0,0,0,1,4,FALSE,-0.444472092076855,-0.0415846011742431,-0.414388698201446,0.114003454755384,-0.450280444604236,0.120625398124486,-0.030083393875409,0.00580835252738154,0.0358917464027906
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",69,3,13,1,0,1,4,4,TRUE,-2.31462037560238,0.0966997431200082,-2.25058465660538,0.823789135957143,-2.34890686548669,0.184897914255689,-0.0640357189969984,0.0342864898843098,0.0983222088813083
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",70,4,13,0,0,0,4,4,TRUE,-0.219393719881953,0.128829437734054,-0.224444967864475,-0.021842579162595,-0.246349717158246,0.176368456598628,0.00505124798252155,0.0269559972762927,0.0219047492937712
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",71,5,13,0,0,0,2,4,FALSE,-0.420711393733573,-0.0607853351724776,-0.410938201690912,-0.0419281317602275,-0.426023213992761,-0.0386376360270304,-0.00977319204266092,0.00531182025918842,0.0150850123018493
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",72,6,13,0,0,0,6,4,FALSE,-0.166200840536933,0.0100489021525831,-0.168456562733849,0.0700055231510171,-0.156789331048274,0.0914258440124944,0.0022557221969155,-0.00941150948865932,-0.0116672316855748
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",73,7,13,0,0,0,4,4,TRUE,-0.212575311736924,0.137496312440199,-0.216570300337311,0.124046795246861,-0.221842064412124,0.387510594852838,0.00399498860038783,0.00926675267520061,0.00527176407481278
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",74,8,13,0,0,0,6,4,FALSE,-0.132461950815695,0.105648134462772,-0.124088733176111,0.186077401602241,-0.135279151181796,0.341149980837992,-0.00837321763958343,0.00281720036610089,0.0111904180056843
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",75,9,13,0,0,0,7,4,FALSE,-0.244758333105575,-0.451526925686744,-0.236244121070986,0.127735418123828,-0.23202858284438,0.185809117336023,-0.00851421203458891,-0.0127297502611956,-0.0042155382266067
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",76,10,13,1,0,1,4,4,TRUE,-1.97325238757283,0.546536425573124,-1.87049748932338,0.47545518257531,-2.06631077720699,0.0999306628496255,-0.102754898249452,0.093058389634165,0.195813287883617
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",77,11,13,0,0,0,6,4,FALSE,-0.128302652562002,0.185965970859293,-0.132292429386907,0.25183399293089,-0.145433743281322,0.527313842519933,0.00398977682490465,0.0171310907193192,0.0131413138944145
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",78,12,13,0,0,0,8,4,FALSE,-0.319104944395418,0.25729641170334,-0.341103390487529,0.39424944193257,-0.295025788853891,0.192294253426943,0.0219984460921108,-0.0240791555415267,-0.0460776016336375
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",79,1,14,1,0,1,4,5,FALSE,-2.28498616312674,0.462845909898644,-2.18301270911035,0.843724972795311,-2.27512046604043,0.0563868972630494,-0.101973454016394,-0.00986569708631535,0.092107756930079
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",80,2,14,1,0,1,1,5,FALSE,-1.21985705572526,0.477721677586528,-1.26960162850723,0.457092244352213,-1.17694095290857,0.264611791394658,0.0497445727819708,-0.0429161028166876,-0.0926606755986583
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",81,3,14,0,0,0,4,5,FALSE,-0.444494706221137,0.206718579720066,-0.439206493595322,0.0319676200142739,-0.450289391652696,-0.281528329636627,-0.00528821262581491,0.00579468543155848,0.0110828980573734
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",82,4,14,0,0,0,4,5,FALSE,-0.34655771666955,0.275357786305551,-0.341545598124686,0.0659243415396154,-0.389042215513474,0.291408388186704,-0.00501211854486439,0.0424844988439235,0.0474966173887879
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",83,5,14,2,0,2,2,5,FALSE,-2.6295048640948,0.337483890860575,-2.75850213828943,0.387580093560832,-2.54894775600923,0.387771835650314,0.128997274194635,-0.0805571080855634,-0.209554382280198
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",84,6,14,0,0,0,6,5,FALSE,-0.265423076540441,0.0896065537301113,-0.277016363607215,0.229848079211253,-0.251023224647697,0.280723571406758,0.0115932870667743,-0.014399851892744,-0.0259931389595183
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",85,7,14,0,1,1,4,5,FALSE,-2.78327730195115,0.961516855367224,-3.25985874427094,0.40675335195263,-2.33728806694614,1.23495231576187,0.47658144231979,-0.445989235005007,-0.922570677324797
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",86,8,14,0,1,1,6,5,FALSE,-2.14089319921175,0.032302460433023,-2.39326271890926,0.493441550891506,-1.92156387778036,0.149881320385245,0.252369519697513,-0.219329321431393,-0.471698841128906
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",87,9,14,0,2,2,7,5,FALSE,-3.47688905429068,0.403156753114488,-3.33592306493709,0.222936843937764,-3.52969023540063,0.234471830402124,-0.140965989353592,0.0528011811099489,0.193767170463541
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",88,10,14,2,0,2,4,5,FALSE,-3.60253996582732,0.562393975965385,-3.18178880042402,0.295467101340772,-3.71323044330216,-0.00733278676960931,-0.420751165403309,0.110690477474833,0.531441642878142
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",89,11,14,0,0,0,6,5,FALSE,-0.201755787330463,-0.186567815562956,-0.214434389287738,0.29477732263818,-0.235407649256687,0.564637340608825,0.0126786019572744,0.0336518619262236,0.0209732599689492
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",90,12,14,0,0,0,8,5,FALSE,-0.514227023037868,0.273143485969693,-0.575768013204089,0.125579362905414,-0.478358131135444,0.20949969621789,0.0615409901662218,-0.0358688919024237,-0.0974098820686455
