"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",519,23,33,0,1,1,2,7,FALSE,-3.82169321034554,0.377026738366588,-4.67371323681534,0.159098825375556,-3.92626920582838,0.0471467778485989,0.852020026469798,0.104575995482842,-0.747444030986957
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",520,24,33,1,0,1,8,7,FALSE,-2.723404472853,0.520936747200363,-2.61333831214437,0.849804286420916,-2.56301121606704,0.0794231201815183,-0.110066160708628,-0.160393256785955,-0.0503270960773277
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",521,25,33,1,0,1,2,7,FALSE,-1.77940022288859,-0.116498896772944,-1.70642076182436,0.231418080998822,-1.75016893837072,0.13930755009649,-0.0729794610642367,-0.0292312845178735,0.0437481765463632
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",522,26,33,0,0,0,5,7,FALSE,-0.247893744925821,0.290774567927035,-0.257014691834103,0.0475978798088923,-0.269923948706616,0.282509434828512,0.0091209469082818,0.0220302037807949,0.0129092568725131
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",523,27,33,1,0,1,3,7,FALSE,-1.67447031689297,0.0686853608597483,-1.66859953220342,0.406186777703852,-1.63390051597739,0.26071840542728,-0.00587078468955049,-0.0405698009155797,-0.0346990162260292
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",524,28,33,0,0,0,5,7,FALSE,-0.256522164485943,0.00176635344475387,-0.265553615273036,0.139175698913469,-0.285009466166387,0.505291544457342,0.00903145078709233,0.0284873016804434,0.0194558508933511
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",525,29,33,0,0,0,6,7,FALSE,-0.541780522676449,0.100060250733586,-0.531501467552564,0.398888572380387,-0.473754682310418,-0.0550157056257165,-0.0102790551238847,-0.0680258403660305,-0.0577467852421458
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",526,30,33,0,0,0,2,7,FALSE,-0.276132858631398,0.361502010009879,-0.295835895440884,0.316431379403638,-0.259267508964472,0.150883294258624,0.0197030368094868,-0.0168653496669258,-0.0365683864764126
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",527,31,33,1,0,1,7,7,TRUE,-2.19914028152944,0.188920372713858,-1.95209111905107,0.0781059970177998,-2.34231284617944,0.176153764444768,-0.24704916247837,0.143172564650002,0.390221727128372
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",528,32,33,0,0,0,6,7,FALSE,-0.306679918657554,0.00631704395379903,-0.317413029123437,0.146648011435374,-0.30690758699843,0.120569425653486,0.0107331104658828,0.000227668340875731,-0.010505442125007
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",529,1,34,2,0,2,1,8,FALSE,-5.65337067613336,0.658692987103874,-5.55922878463782,0.493443376757273,-5.3105183712409,0.269314277721759,-0.0941418914955454,-0.342852304892461,-0.248710413396916
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",530,2,34,0,0,0,5,8,FALSE,-0.265388303376652,0.187277401745316,-0.249497375794803,0.1108574483276,-0.377599711822724,0.578941224388993,-0.0158909275818484,0.112211408446073,0.128102336027921
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",531,3,34,0,0,0,5,8,FALSE,-0.237395472225963,0.498338213962853,-0.223494990447576,-0.0662431938324503,-0.32917558058647,0.572691959739228,-0.0139004817783874,0.0917801083605063,0.105680590138894
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",532,4,34,0,0,0,7,8,FALSE,-0.117733019674751,0.253339998111487,-0.117602384699797,0.0832947151291346,-0.204735368795069,0.855242940825851,-0.000130634974953914,0.0870023491203176,0.0871329840952715
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",533,5,34,0,0,0,5,8,FALSE,-0.189049691811618,-0.0439733148575765,-0.185295485075516,0.145715030844284,-0.264480132779451,0.439014686026367,-0.00375420673610272,0.0754304409678328,0.0791846477039355
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",534,6,34,0,0,0,8,8,TRUE,-0.137302446135871,0.269798152215467,-0.138044422247364,-0.000453476210149587,-0.234646267962455,0.418967038433334,0.000741976111492626,0.0973438218265841,0.0966018457150915
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",535,7,34,0,0,0,8,8,TRUE,-0.0968087471588381,0.141051404086302,-0.0945227509853179,0.281026176790363,-0.165160545759443,0.572452392423997,-0.00228599617352021,0.068351798600605,0.0706377947741252
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",536,8,34,1,0,1,5,8,FALSE,-2.98473130921857,0.640486465135414,-3.30121365733699,-0.120704988819206,-3.29508100745032,-0.250491392608773,0.316482348118422,0.31034969823175,-0.00613264988667162
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",537,9,34,0,0,0,8,8,TRUE,-0.131356678503601,0.109016942800392,-0.134478460719739,0.0206658051482521,-0.233389504744359,0.694860605940213,0.00312178221613824,0.102032826240758,0.0989110440246197
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",538,10,34,0,0,0,5,8,FALSE,-0.198819559352763,0.249316402508879,-0.191377904158009,0.246293787061633,-0.276148491755592,0.639439694764605,-0.00744165519475359,0.0773289324028292,0.0847705875975828
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",539,11,34,0,0,0,6,8,FALSE,-0.150062726851989,0.092341029050801,-0.141517764337312,0.303367270445423,-0.209798375493257,0.530838874566152,-0.00854496251467651,0.0597356486412686,0.0682806111559451
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",540,12,34,0,0,0,6,8,FALSE,-0.1513703012441,0.282187832898801,-0.155153688949378,0.251776115784485,-0.250490136871055,0.853113457126586,0.00378338770527797,0.0991198356269551,0.0953364479216772
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",541,13,34,0,0,0,5,8,FALSE,-0.128834561026611,0.233265706563665,-0.126225540692416,0.171941331494769,-0.182575249821331,0.529151200913395,-0.0026090203341953,0.0537406887947194,0.0563497091289147
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",542,14,34,0,1,1,8,8,TRUE,-2.75657066952307,0.139465911774506,-2.69546757846998,0.0879121222855776,-2.57658556806043,-0.202363001233181,-0.0611030910530879,-0.179985101462633,-0.118882010409545
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",543,15,34,1,0,1,2,8,FALSE,-2.04727944283404,0.117338479635708,-2.10828035811178,0.294902414315917,-1.94437666763439,0.0674344805938455,0.0610009152777407,-0.102902775199653,-0.163903690477394
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",544,16,34,0,0,0,8,8,TRUE,-0.122615184839832,0.123774457485622,-0.118448883366656,0.176873532386567,-0.241432361776155,0.938853243016244,-0.00416630147317587,0.118817176936323,0.122983478409499
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",545,17,34,0,0,0,5,8,FALSE,-0.219868413904363,0.0358486404888735,-0.207048613766501,0.109048765030667,-0.29716436466361,0.475298639529092,-0.0128198001378621,0.0772959507592468,0.0901157508971089
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",546,18,34,0,0,0,5,8,FALSE,-0.238114642993764,0.34182949980781,-0.226014604954674,0.181239969875211,-0.337940819121661,0.637887476881327,-0.0121000380390894,0.0998261761278973,0.111926214166987
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",547,19,34,0,0,0,1,8,FALSE,-0.162572200690776,0.22226346150977,-0.161257056204224,0.255671489270715,-0.366791352627818,1.3334208082376,-0.00131514448655157,0.204219151937042,0.205534296423593
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",548,20,34,0,0,0,8,8,TRUE,-0.0990236690237483,0.465770006042872,-0.0947058381217669,0.181732239660733,-0.173780282277607,0.433910654950679,-0.00431783090198135,0.0747566132538591,0.0790744441558404
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",549,21,34,0,0,0,7,8,FALSE,-0.146317074620557,0.300315957695362,-0.149617017354962,0.029366037996813,-0.265245043798437,0.781680889226562,0.00329994273440537,0.11892796917788,0.115628026443475
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",550,22,34,0,0,0,4,8,FALSE,-0.127504235735577,0.637481728037248,-0.11301840872541,0.168772051549566,-0.200826707726274,0.721630103483983,-0.0144858270101667,0.0733224719906973,0.087808299000864
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",551,23,34,0,0,0,2,8,FALSE,-0.195312078683648,0.300887325859945,-0.178296961522268,0.20169852160133,-0.406469169894264,1.22327268535471,-0.0170151171613799,0.211157091210615,0.228172208371995
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",552,24,34,0,0,0,8,8,TRUE,-0.119180436247352,0.447793261416738,-0.11347583800259,0.331374407568032,-0.188968439522642,0.339640331549434,-0.00570459824476188,0.0697880032752902,0.0754926015200521
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",553,25,34,0,0,0,2,8,FALSE,-0.13019179635814,0.3467450514783,-0.133595028379434,-0.102783858039705,-0.327669367173315,0.851008284758297,0.00340323202129333,0.197477570815175,0.194074338793881
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",554,26,34,0,0,0,5,8,FALSE,-0.144749263577095,0.762722312743892,-0.124225386903831,0.0765939027196252,-0.181429826770704,0.407933025574188,-0.0205238766732645,0.0366805631936087,0.0572044398668732
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",555,27,34,0,0,0,3,8,FALSE,-0.166726429040392,0.419912830025552,-0.148419574297939,0.173199690645968,-0.289687682346994,1.13006288587894,-0.0183068547424536,0.122961253306602,0.141268108049055
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",556,28,34,0,0,0,5,8,FALSE,-0.134383799227616,0.0516695086081584,-0.127654828218748,-0.159711658890478,-0.189891434170669,0.485402754237665,-0.00672897100886871,0.0555076349430523,0.062236605951921
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",557,29,34,0,0,0,6,8,FALSE,-0.240126506371523,0.379855897688697,-0.230046799468929,0.497667313839387,-0.339043595853592,0.61063439263783,-0.0100797069025935,0.098917089482069,0.108996796384663
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",558,30,34,0,0,0,2,8,FALSE,-0.131604928914694,0.404356466306171,-0.130054006781411,0.173832939778662,-0.240448793134283,0.783918686907065,-0.00155092213328256,0.108843864219589,0.110394786352872
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",559,31,34,0,0,0,7,8,FALSE,-0.146331255094427,0.38899516837798,-0.145890957713042,0.182078674676524,-0.235055736202555,0.427725912513707,-0.000440297381385513,0.0887244811081276,0.0891647784895131
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",560,32,34,0,0,0,6,8,FALSE,-0.158316629621986,0.0289724978678425,-0.162440603362564,0.106035635108705,-0.286838607155503,0.818717441578524,0.00412397374057782,0.128521977533517,0.12439800379294
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",561,33,34,0,0,0,7,8,FALSE,-0.161546783047117,0.201886798369786,-0.161040812261658,0.139279790418867,-0.296734437905775,0.971830714625335,-0.000505970785459553,0.135187654858658,0.135693625644118
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",562,1,35,0,0,0,1,5,FALSE,-0.207370596650845,0.0456838731600226,-0.208476675997946,0.253255617712635,-0.199847487152724,0.0667788680384056,0.0011060793471005,-0.00752310949812074,-0.00862918884522124
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",563,2,35,0,1,1,5,5,TRUE,-1.8693415939539,0.31383259967268,-1.89482477615545,0.133222063698554,-1.9285541950171,0.0954498265175033,0.0254831822015502,0.0592126010632006,0.0337294188616504
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",564,3,35,0,0,0,5,5,TRUE,-0.49541258651136,0.14376807098298,-0.492023775209173,0.105551089862071,-0.461578716613873,0.194748529460708,-0.00338881130218738,-0.0338338698974869,-0.0304450585952996
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",565,4,35,0,0,0,7,5,FALSE,-0.208752980870604,0.0693655535282866,-0.223458657115629,0.231391984999491,-0.221466368259871,0.222583193445406,0.0147056762450255,0.0127133873892671,-0.00199228885575842
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",566,5,35,0,1,1,5,5,TRUE,-2.08527729374128,0.209677262281796,-2.08084923762285,0.181829873461229,-2.14597140348921,-0.00723684867430212,-0.00442805611842711,0.0606941097479394,0.0651221658663665
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",567,6,35,0,0,0,8,5,FALSE,-0.247365503954016,0.000450573770966384,-0.256965943823957,0.206368008597286,-0.24361230980538,-0.0098949814306117,0.00960043986994119,-0.00375319414863551,-0.0133536340185767
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",568,7,35,0,0,0,8,5,FALSE,-0.174675463404775,0.0958566742797465,-0.179325760819188,0.0584265558123338,-0.176671048774461,0.121148332920472,0.00465029741441292,0.00199558536968603,-0.00265471204472689
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",569,8,35,0,0,0,5,5,TRUE,-0.407081517878764,0.0881239127041991,-0.410025980192701,-0.12398017512657,-0.381135910984695,0.0108131713526071,0.00294446231393763,-0.0259456068940684,-0.0288900692080061
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",570,9,35,0,0,0,8,5,FALSE,-0.23389963651645,-0.0238105163714012,-0.250026014690508,0.142435415568939,-0.242593093993079,-0.00854046495467779,0.0161263781740573,0.00869345747662909,-0.00743292069742818
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",571,10,35,1,1,2,5,5,TRUE,-3.90688824345616,0.278042315055793,-3.87926840415799,0.387125839797446,-3.93474318549047,0.290269883918624,-0.0276198392981648,0.0278549420343097,0.0554747813324745
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",572,11,35,0,0,0,6,5,FALSE,-0.295768523563374,0.160234226664105,-0.291500445632535,0.000917919068358891,-0.287147786066526,-0.0853000646079525,-0.00426807793083928,-0.00862073749684811,-0.00435265956600883
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",573,12,35,0,1,1,6,5,FALSE,-1.85270600027456,0.18678320213573,-1.82393868364356,0.439129370748052,-1.79307349268055,0.305124821155156,-0.0287673166310034,-0.0596325075940163,-0.0308651909630129
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",574,13,35,0,0,0,5,5,TRUE,-0.258394535071934,0.0785834030174485,-0.276742785247539,0.0898396490230049,-0.256273061674125,0.0547316723253479,0.0183482501756052,-0.00212147339780966,-0.0204697235734148
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",575,14,35,0,0,0,8,5,FALSE,-0.201244525180394,0.282870698667671,-0.204948051687143,0.122009244701008,-0.219726783307321,0.801907708456069,0.0037035265067491,0.0184822581269266,0.0147787316201775
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",576,15,35,0,0,0,2,5,FALSE,-0.347130834491859,-0.00503615350102514,-0.335792101844096,0.166160009785498,-0.309586624804062,0.122374819361398,-0.0113387326477623,-0.0375442096877965,-0.0262054770400342
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",577,16,35,0,0,0,8,5,FALSE,-0.22784527076951,0.256987647817308,-0.232984750767071,0.073739825376332,-0.229058428378943,0.258966815721081,0.00513947999756059,0.00121315760943297,-0.00392632238812762
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",578,17,35,0,0,0,5,5,TRUE,-0.454633529530518,0.239847794215337,-0.451531793842799,0.121938591365492,-0.422333870379225,0.0825822053383403,-0.00310173568771965,-0.0322996591512936,-0.029197923463574
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",579,18,35,1,1,2,5,5,TRUE,-3.93880454873648,0.336333212544314,-4.3316485521905,0.294692780895049,-3.97062679511226,0.648883506775306,0.392844003454022,0.0318222463757794,-0.361021757078243
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",580,19,35,0,0,0,1,5,FALSE,-0.250523642309884,0.124454360741617,-0.248750305620995,-0.252784645267059,-0.235399955401639,0.104407890987316,-0.00177333668888924,-0.015123686908245,-0.0133503502193557
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",581,20,35,0,0,0,8,5,FALSE,-0.170026222056874,0.206557786179437,-0.175798503244676,0.075007381536204,-0.182938925105265,0.419429933622363,0.00577228118780138,0.0129127030483911,0.00714042186058972
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",582,21,35,0,0,0,7,5,FALSE,-0.262882089830693,0.0970474025610008,-0.270704362025209,-0.253259275492406,-0.265099708804115,0.0441071097232654,0.0078222721945167,0.00221761897342265,-0.00560465322109405
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",583,22,35,0,0,0,4,5,FALSE,-0.179182626696906,-0.0600625849350761,-0.189774916657181,0.103769019132197,-0.190029139357034,0.117050188853763,0.0105922899602753,0.0108465126601285,0.000254222699853202
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",584,23,35,0,0,0,2,5,FALSE,-0.27796156532658,0.29675087980763,-0.303469638212039,0.183762114806204,-0.257383147822771,0.116584650889947,0.0255080728854598,-0.0205784175038088,-0.0460864903892686
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",585,24,35,0,0,0,8,5,FALSE,-0.207407152827804,0.138790770183557,-0.21021176194907,0.131829138206781,-0.204982956795493,0.0140166302742884,0.00280460912126657,-0.00242419603231081,-0.00522880515357738
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",586,25,35,0,0,0,2,5,FALSE,-0.18899902289067,0.334114148284054,-0.195261583324468,0.0566077315337578,-0.182066991568353,0.485968350955698,0.00626256043379847,-0.00693203132231712,-0.0131945917561156
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",587,26,35,0,0,0,5,5,TRUE,-0.284513477013339,0.230090262307439,-0.273480192697819,-0.0441851746200776,-0.261401138767508,0.165381218517755,-0.0110332843155199,-0.0231123382458307,-0.0120790539303108
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",588,27,35,0,0,0,3,5,FALSE,-0.236182766900522,0.284162540001121,-0.230556711031932,0.107932518304967,-0.226636927592304,-0.0979659996140853,-0.00562605586859011,-0.00954583930821773,-0.00391978343962762
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",589,28,35,0,1,1,5,5,TRUE,-2.36929841944797,0.145129709289066,-2.34645987700354,0.219879119256241,-2.37973228892563,-0.029526485043079,-0.0228385424444282,0.010433869477664,0.0332724119220922
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",590,29,35,0,2,2,6,5,FALSE,-3.97383461440044,0.529893021055624,-3.8622247760588,0.435607480825877,-4.30827435054717,0.12231561496712,-0.111609838341638,0.334439736146732,0.44604957448837
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",591,30,35,0,0,0,2,5,FALSE,-0.180698198229963,-0.109984555774073,-0.180434053388725,0.273166192085588,-0.166261675136545,0.262207658676214,-0.000264144841238156,-0.0144365230934174,-0.0141723782521792
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",592,31,35,0,0,0,7,5,FALSE,-0.262086002394097,0.258636416097477,-0.265755101168439,0.178044667677951,-0.258065106259603,0.161381898028397,0.00366909877434196,-0.0040208961344943,-0.00768999490883626
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",593,32,35,0,0,0,6,5,FALSE,-0.29483714391654,0.0426601685154063,-0.291236799023365,-0.0496226578444738,-0.289312815167163,0.0865042374825692,-0.00360034489317496,-0.00552432874937736,-0.0019239838562024
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",594,33,35,0,0,0,7,5,FALSE,-0.283802625043506,-0.0395966692159406,-0.300964207809248,0.140585945224156,-0.296742715876338,-0.0492613672153945,0.017161582765743,0.0129400908328323,-0.00422149193291066
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",595,34,35,0,0,0,8,5,FALSE,-0.151207828733408,0.14780256123368,-0.147387084085188,0.265114582443927,-0.197090307121843,0.450442605706944,-0.00382074464821969,0.0458824783884353,0.049703223036655
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",596,1,36,0,0,0,1,5,FALSE,-0.266402627398235,0.217442471375125,-0.271466384630623,0.283290408821952,-0.272796348032277,0.202144299412031,0.00506375723238772,0.00639372063404231,0.00132996340165459
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",597,2,36,0,0,0,5,5,TRUE,-0.689365450998527,0.278555296771377,-0.72422917746442,0.0526207778699734,-0.721981646070098,0.151321478180695,0.0348637264658933,0.0326161950715713,-0.00224753139432199
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",598,3,36,0,0,0,5,5,TRUE,-0.634347170201094,0.0381055593033744,-0.645741534406799,0.244822728437684,-0.63289931766394,0.0133879569017487,0.0113943642057048,-0.0014478525371544,-0.0128422167428592
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",599,4,36,0,0,0,7,5,FALSE,-0.299551715025204,0.174071779545174,-0.298122525164342,0.140481616476751,-0.299241658639652,0.0126595625069728,-0.00142918986086116,-0.00031005638555115,0.00111913347531001
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",600,5,36,0,1,1,5,5,TRUE,-2.00272973735405,0.520112402869653,-1.98416460063399,0.914158596128382,-1.95858264674548,0.485728738601268,-0.0185651367200563,-0.0441470906085684,-0.025581953888512
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",601,6,36,0,2,2,8,5,FALSE,-3.68725375090689,0.369677256401585,-3.64620211963925,0.42474372290704,-3.63220727956407,0.357984690582988,-0.0410516312676368,-0.0550464713428189,-0.0139948400751821
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",602,7,36,0,0,0,8,5,FALSE,-0.239564630823787,0.232180311338843,-0.237552756380468,0.127656037126227,-0.242292102698713,0.109191856362765,-0.00201187444331907,0.00272747187492683,0.00473934631824591
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",603,8,36,0,0,0,5,5,TRUE,-0.512868168552687,-0.0886358110533827,-0.54226851004169,0.339729127187019,-0.517171535310177,0.123075797798269,0.0294003414890023,0.00430336675748944,-0.0250969747315128
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",604,9,36,0,0,0,8,5,FALSE,-0.334179131754693,0.238269145777524,-0.332280232563551,-0.0314060609688111,-0.332668551407597,0.204760285568589,-0.00189889919114261,-0.00151058034709628,0.000388318844046331
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",605,10,36,0,0,0,5,5,TRUE,-0.534785611171792,0.311273597094623,-0.556292758240905,0.166380664493224,-0.538143675983974,0.138274303652089,0.0215071470691131,0.0033580648121827,-0.0181490822569303
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",606,11,36,0,0,0,6,5,FALSE,-0.381509141661965,0.138840980782609,-0.390110086781677,0.0787907998983277,-0.390864637923942,0.256035988490172,0.00860094511971177,0.00935549626197663,0.000754551142264859
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",607,12,36,0,0,0,6,5,FALSE,-0.383904541628512,0.298996516845996,-0.366518501440678,-0.0893009823666672,-0.378435576584399,0.0757063078262027,-0.0173860401878345,-0.00546896504411265,0.0119170751437219
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",608,13,36,0,2,2,5,5,TRUE,-4.9414308948248,0.756894007607535,-4.73506130021687,0.520089708238899,-4.85771731690268,0.369134327088547,-0.20636959460793,-0.0837135779221123,0.122656016685817
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",609,14,36,0,0,0,8,5,FALSE,-0.289380746443541,0.460154897180107,-0.275880155568938,0.268447042457165,-0.303763808421213,0.798029761764878,-0.0135005908746031,0.0143830619776715,0.0278836528522746
