"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",619,24,36,0,0,0,1,3,FALSE,-0.238733946516515,0.204182533495939,-0.255548319852199,0.147468907021841,-0.231249558637924,0.0500725745337778,0.0168143733356843,-0.0074843878785904,-0.0242987612142747
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",620,25,36,0,0,0,1,3,FALSE,-0.0933701148140527,0.369720348783468,-0.0899680085934929,0.214795264862244,-0.100745014577725,0.045663535441734,-0.00340210622055981,0.007374899763672,0.0107770059842318
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",621,26,36,0,0,0,6,3,FALSE,-0.117288333565555,0.152504637294815,-0.0899820281521695,0.370179588186628,-0.13313811715856,0.498903567419636,-0.0273063054133855,0.0158497835930049,0.0431560890063905
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",622,27,36,0,0,0,8,3,FALSE,-0.226406898039154,0.323611148008468,-0.232619372275887,0.258512514289587,-0.217845956019237,-0.0927188701327109,0.0062124742367331,-0.00856094201991731,-0.0147734162566504
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",623,28,36,0,0,0,2,3,FALSE,-0.165461835512194,0.25622444112144,-0.153154061481103,0.207790845125841,-0.171169812346316,0.42049295749156,-0.0123077740310915,0.00570797683412216,0.0180157508652137
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",624,29,36,0,0,0,8,3,FALSE,-0.172525209058019,0.193175032689699,-0.187734100624848,0.371310621513297,-0.175297305111966,0.102859327502259,0.0152088915668287,0.00277209605394635,-0.0124367955128823
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",625,30,36,0,0,0,5,3,FALSE,-0.169306974082009,0.486089729442661,-0.158541704089089,0.204658343744521,-0.163631984425463,0.531185784110993,-0.0107652699929197,-0.00567498965654512,0.0050902803363746
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",626,31,36,0,0,0,5,3,FALSE,-0.0665009347692704,0.0560356743352843,-0.0729803195637526,0.313847874547822,-0.0912016217802689,0.766395085998685,0.00647938479448218,0.0247006870109985,0.0182213022165163
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",627,32,36,0,0,0,8,3,FALSE,-0.243920467411434,0.0557749958173428,-0.245135785475615,0.0666191027918167,-0.234406840621268,0.306571699996969,0.00121531806418052,-0.00951362679016565,-0.0107289448543462
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",628,33,36,0,0,0,8,3,FALSE,-0.279400519976549,-0.0124249028211643,-0.274629492696193,0.431046221679409,-0.259651226155611,0.0374803501526656,-0.00477102728035561,-0.0197492938209374,-0.0149782665405818
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",629,34,36,0,0,0,8,3,FALSE,-0.154836050882185,0.164600193120887,-0.147537420638013,0.0652490007344439,-0.170139340305321,0.637374013979056,-0.00729863024417199,0.0153032894231355,0.0226019196673075
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",630,35,36,0,0,0,2,3,FALSE,-0.203888472829454,0.218244295433342,-0.19827641107552,0.259560318652417,-0.197694874115031,0.495041851761877,-0.0056120617539337,-0.0061935987144226,-0.000581536960488904
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",631,1,37,0,0,0,6,6,TRUE,-0.213210414051811,0.12103688776776,-0.281488312020628,0.0146649145029336,-0.206820968596857,0.0631063788567054,0.0682778979688168,-0.00638944545495335,-0.0746673434237701
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",632,2,37,0,0,0,2,6,FALSE,-0.356146841462997,0.0693152831641001,-0.352436076104839,0.124709735207686,-0.357401019310449,0.132269390493573,-0.00371076535815806,0.00125417784745174,0.00496494320560981
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",633,3,37,0,0,0,6,6,TRUE,-0.0923061034617527,0.178876989261474,-0.102958249264333,0.193789475758907,-0.110181429318462,0.739928549845642,0.0106521458025801,0.0178753258567097,0.00722318005412959
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",634,4,37,0,0,0,1,6,FALSE,-0.266242151605147,0.271875877163255,-0.289398172356353,0.217967192473017,-0.291123600736295,0.40072140387045,0.0231560207512054,0.024881449131148,0.00172542837994261
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",635,5,37,0,0,0,8,6,FALSE,-0.359094654538425,0.261209296453102,-0.32729301402485,0.331003499134444,-0.348527807816919,0.222337942209649,-0.0318016405135753,-0.0105668467215061,0.0212347937920692
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",636,6,37,0,0,0,8,6,FALSE,-0.198047910122161,0.0787348942099923,-0.193687516876199,0.187210183003106,-0.225723575936286,0.563416821830795,-0.00436039324596127,0.0276756658141251,0.0320360590600863
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",637,7,37,0,0,0,8,6,FALSE,-0.392867782713973,0.219560998457785,-0.363687875318313,0.239458744069174,-0.3876060838207,0.43329524488297,-0.0291799073956609,-0.00526169889327388,0.023918208502387
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",638,8,37,0,0,0,5,6,FALSE,-0.11160087858222,0.0412256120946025,-0.126337112961665,-0.188905254358544,-0.109893214984266,0.17953759490152,0.0147362343794457,-0.00170766359795316,-0.0164438979773989
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",639,9,37,0,0,0,8,6,FALSE,-0.417278677349472,0.290675754509903,-0.384362345748934,-0.0245150078574348,-0.4046965987036,0.0723811065998592,-0.0329163316005383,-0.0125820786458721,0.0203342529546662
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",640,10,37,1,0,1,4,6,FALSE,-1.65421989077873,0.270930527604761,-1.526167268835,0.694197706166812,-1.59903634424598,0.247044694541634,-0.128052621943722,-0.0551835465327422,0.0728690754109795
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",641,11,37,0,0,0,5,6,FALSE,-0.25785010278743,0.225765950827813,-0.280615135327258,0.0213804214755947,-0.241665874826321,0.386319799033615,0.0227650325398283,-0.0161842279611086,-0.0389492605009369
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",642,12,37,0,0,0,7,6,FALSE,-0.159291936843705,0.130237625324058,-0.128878841699587,0.225644551329068,-0.160087075839505,0.140310647678864,-0.0304130951441186,0.00079513899579986,0.0312082341399185
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",643,13,37,0,0,0,8,6,FALSE,-0.408240012347569,0.0412208874833265,-0.368196077254732,0.0416628072914917,-0.402225329638134,0.399941751708872,-0.0400439350928377,-0.00601468270943517,0.0340292523834025
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",644,14,37,0,0,0,2,6,FALSE,-0.195848942064377,0.2536580183778,-0.20740760184337,0.230470974219847,-0.215504471370593,0.675672685096993,0.0115586597789923,0.0196555293062159,0.00809686952722366
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",645,15,37,0,1,1,8,6,FALSE,-1.78757531254418,0.354676263788185,-1.81633086604156,0.163180942882016,-1.76884851615197,0.0344268518427207,0.0287555534973833,-0.01872679639221,-0.0474823498895933
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",646,16,37,0,0,0,3,6,FALSE,-0.160019679926019,0.142218684746573,-0.199806771332826,0.130631462926729,-0.145049846811998,0.100935256185451,0.039787091406807,-0.0149698331140211,-0.0547569245208281
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",647,17,37,0,0,0,8,6,FALSE,-0.402488530448108,0.298666379145205,-0.377402532570468,0.104985210610439,-0.421009308426158,0.0895096086641569,-0.0250859978776399,0.0185207779780505,0.0436067758556904
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",648,18,37,0,1,1,8,6,FALSE,-2.68598864073041,0.302882636099018,-2.85058988139826,0.314509663930654,-2.46478018378999,-0.0811047242403842,0.164601240667856,-0.221208456940419,-0.385809697608274
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",649,19,37,1,0,1,8,6,FALSE,-4.18433649288183,0.371972931316012,-4.4957801368596,0.196386516970201,-4.33675669580627,0.338383727153318,0.311443643977766,0.152420202924441,-0.159023441053325
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",650,20,37,0,0,0,8,6,FALSE,-0.359347673613715,0.110773605507927,-0.335434536898477,0.23469401412667,-0.34780654488006,0.196949546036024,-0.0239131367152376,-0.0115411287336542,0.0123720079815834
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",651,21,37,0,0,0,4,6,FALSE,-0.520257730777169,0.304839571179047,-0.529481718508399,0.186512295578037,-0.466349278718975,0.0262626583409764,0.00922398773122968,-0.0539084520581943,-0.063132439789424
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",652,22,37,0,0,0,6,6,TRUE,-0.192406878074283,0.0760830323750635,-0.234385915223348,-0.102580367598938,-0.1592978748188,-0.160257226282486,0.0419790371490656,-0.0331090032554826,-0.0750880404045482
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",653,23,37,0,1,1,7,6,FALSE,-2.1325443839456,0.110546414492338,-2.01355987814951,0.523411021967816,-2.14603363353016,0.0808395384642004,-0.118984505796092,0.0134892495845538,0.132473755380646
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",654,24,37,0,0,0,1,6,FALSE,-0.300779416051951,0.11088469019554,-0.298768372527609,0.478878184231935,-0.324920282612608,0.260347059778626,-0.00201104352434278,0.0241408665606562,0.026151910084999
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",655,25,37,0,0,0,1,6,FALSE,-0.163757462938904,0.266148030123263,-0.13913448022333,0.210285105868788,-0.157338641083245,0.127391599405719,-0.0246229827155737,-0.00641882185565823,0.0182041608599155
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",656,26,37,0,0,0,6,6,TRUE,-0.16882994237867,0.0972222172175782,-0.160939465050063,0.186810927272417,-0.186901643838158,0.603497145743954,-0.00789047732860659,0.0180717014594878,0.0259621787880944
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",657,27,37,0,0,0,8,6,FALSE,-0.293015403250625,0.311579157779484,-0.28105174600237,-0.0215934834955733,-0.293917445927803,0.315335492091785,-0.0119636572482555,0.000902042677177306,0.0128656999254328
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",658,28,37,0,0,0,2,6,FALSE,-0.221131923739756,-0.119042740735267,-0.222134568262312,0.00234646828843331,-0.255023236453275,0.807525588983215,0.00100264452255683,0.0338913127135196,0.0328886681909628
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",659,29,37,0,1,1,8,6,FALSE,-2.03188405699121,0.355934377376854,-2.00251295461646,0.141092291241117,-1.96336586018076,0.0899139483567289,-0.0293711023747543,-0.0685181968104462,-0.039147094435692
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",660,30,37,0,0,0,5,6,FALSE,-0.223075898473535,0.089400607460252,-0.227498305077063,-0.0316557018727566,-0.231829577220946,0.608501197182751,0.00442240660352766,0.00875367874741073,0.00433127214388307
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",661,31,37,0,0,0,5,6,FALSE,-0.11575287048037,0.0600784610835905,-0.145169561713118,0.0928523134620054,-0.131712787901681,0.652785243602924,0.0294166912327478,0.015959917421311,-0.0134567738114368
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",662,32,37,0,1,1,8,6,FALSE,-1.75038923879892,0.335544974758613,-1.72334905509926,0.3059549847454,-1.72484998798806,0.144495906414432,-0.0270401836996612,-0.0255392508108541,0.00150093288880715
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",663,33,37,0,0,0,8,6,FALSE,-0.365450940526533,-0.0191559891862052,-0.322826233983913,-0.12569039612385,-0.353259652578148,0.265358635857876,-0.04262470654262,-0.0121912879483856,0.0304334185942343
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",664,34,37,0,0,0,8,6,FALSE,-0.196203099024742,0.184032498089305,-0.181208111856209,0.125095355970539,-0.217325720662149,0.632891234167826,-0.0149949871685324,0.0211226216374074,0.0361176088059398
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",665,35,37,0,0,0,2,6,FALSE,-0.272232733066754,0.270863893189539,-0.27469222412526,0.152950865909793,-0.277368732712664,0.664671560967271,0.00245949105850585,0.00513599964591016,0.00267650858740431
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",666,36,37,0,1,1,3,6,FALSE,-3.23010935601417,0.285501700463598,-3.08360805256257,0.13702144408438,-3.22397817254388,0.280067228716331,-0.1465013034516,-0.00613118347029129,0.140370119981309
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",667,1,38,0,1,1,6,5,FALSE,-2.45904429323902,0.428196584377835,-2.36813323041186,0.253440108093132,-2.17204238750753,0.134039477559307,-0.0909110628271597,-0.287001905731492,-0.196090842904332
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",668,2,38,0,0,0,2,5,FALSE,-0.288825366030638,0.352941699125826,-0.252400543425788,0.260599448772692,-0.365138539075303,0.914300958340563,-0.0364248226048502,0.0763131730446656,0.112737995649516
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",669,3,38,0,0,0,6,5,FALSE,-0.110472810869984,0.275562237629844,-0.0969391076030934,0.518593532341712,-0.150760826903293,0.908447135871514,-0.0135337032668907,0.0402880160333083,0.0538217193001991
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",670,4,38,1,0,1,1,5,FALSE,-2.63986068466572,0.651123366178655,-2.40659152277698,0.5152610545563,-2.48991846189302,0.456018443372279,-0.233269161888741,-0.149942222772705,0.0833269391160361
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",671,5,38,0,0,0,8,5,FALSE,-0.133295656028246,0.0182866312878453,-0.160158013765606,-0.0592538951627172,-0.145322900828169,0.0950138152747145,0.0268623577373592,0.0120272447999223,-0.0148351129374369
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",672,6,38,0,0,0,8,5,FALSE,-0.075443318779647,0.105380616060504,-0.0984445612707594,0.0890516538153214,-0.0916701466352006,0.372596068934464,0.0230012424911124,0.0162268278555535,-0.00677441463555883
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",673,7,38,0,0,0,8,5,FALSE,-0.152141971077058,0.0883309034144095,-0.180904058330189,0.153397591198742,-0.154609268172553,0.23072298257564,0.0287620872531305,0.00246729709549509,-0.0262947901576354
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",674,8,38,0,1,1,5,5,TRUE,-3.03365954380319,0.253990415344073,-3.15138971361962,0.414552908235764,-2.78369785118155,-0.054852815514397,0.117730169816427,-0.249961692621642,-0.367691862438068
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",675,9,38,0,0,0,8,5,FALSE,-0.160365245627743,-0.0116053391478313,-0.193028645961657,0.146553092712709,-0.168758619897158,0.293357987024967,0.0326634003339139,0.00839337426941533,-0.0242700260644986
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",676,10,38,0,0,0,4,5,FALSE,-0.372385023320105,0.501959896565829,-0.313844453409632,0.374310991126798,-0.424513769037258,0.848574974024947,-0.0585405699104733,0.0521287457171526,0.110669315627626
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",677,11,38,1,1,2,5,5,TRUE,-5.78459834772212,0.633218830404424,-5.59630693297227,0.475325830546104,-5.72628942462246,0.199345030480105,-0.188291414749847,-0.0583089230996539,0.129982491650193
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",678,12,38,0,0,0,7,5,FALSE,-0.189271211530761,0.191661991423811,-0.109031040703163,0.148798649010225,-0.215190710270457,0.399058347620602,-0.0802401708275973,0.0259194987396967,0.106159669567294
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",679,13,38,0,0,0,8,5,FALSE,-0.156928920971809,0.37757895904564,-0.18209407582276,0.152071988087491,-0.16555207718547,0.0976565176830067,0.0251651548509511,0.00862315621366161,-0.0165419986372894
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",680,14,38,0,0,0,2,5,FALSE,-0.168485753343409,0.555647063778337,-0.150198194984843,0.165246464477201,-0.197562284003324,0.660009229853769,-0.0182875583585655,0.0290765306599159,0.0473640890184814
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",681,15,38,0,0,0,8,5,FALSE,-0.114269996086406,0.29472287231373,-0.133128233464278,0.0378763619744506,-0.119752912817424,0.232983713508805,0.0188582373778718,0.00548291673101797,-0.0133753206468539
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",682,16,38,0,0,0,3,5,FALSE,-0.163271565353652,0.324243767267075,-0.155106862394274,0.171587571838022,-0.187003966031666,0.563951228427443,-0.00816470295937766,0.0237324006780142,0.0318971036373918
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",683,17,38,0,0,0,8,5,FALSE,-0.150822808914731,0.302900723917812,-0.184841864658069,0.142846825345822,-0.172164075364032,0.336930549803455,0.0340190557433386,0.0213412664493013,-0.0126777892940373
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",684,18,38,0,0,0,8,5,FALSE,-0.0815567992778217,0.0085467507117257,-0.0808624096731716,0.0553129905906338,-0.122621170558443,0.749622271384007,-0.00069438960465007,0.0410643712806218,0.0417587608852719
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",685,19,38,0,0,0,8,5,FALSE,-0.160279437107508,0.175938960049882,-0.18830495327752,0.279542647365653,-0.174731024079742,0.244090203594481,0.028025516170012,0.0144515869722337,-0.0135739291977783
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",686,20,38,0,0,0,8,5,FALSE,-0.134480544858946,0.197042102932763,-0.166686975568118,0.168022129652222,-0.145368265815221,0.185582977405033,0.0322064307091718,0.0108877209562745,-0.0213187097528973
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",687,21,38,0,0,0,4,5,FALSE,-0.467158545206893,0.131796833101696,-0.417576681213924,0.251039675027206,-0.491927875069641,0.742758174447071,-0.0495818639929695,0.0247693298627478,0.0743511938557173
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",688,22,38,0,0,0,6,5,FALSE,-0.208701270926791,0.41723745397151,-0.205535106827863,0.400918458334678,-0.20354151531355,0.361330405204478,-0.00316616409892756,-0.00515975561324122,-0.00199359151431366
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",689,23,38,0,0,0,7,5,FALSE,-0.117977949304328,0.295235268366085,-0.134055778274187,-0.0164972405181989,-0.137877932976104,0.394008521903638,0.0160778289698591,0.0198999836717757,0.0038221547019166
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",690,24,38,0,0,0,1,5,FALSE,-0.260352586107296,0.583165626285178,-0.192603205435822,0.331946131910425,-0.334693778098784,0.987447142437537,-0.067749380671474,0.074341191991488,0.142090572662962
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",691,25,38,0,0,0,1,5,FALSE,-0.178984510322529,0.156816957380351,-0.111272262430274,0.25465088087795,-0.217321037804077,0.650067133537483,-0.0677122478922545,0.0383365274815484,0.106048775373803
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",692,26,38,1,0,1,6,5,FALSE,-3.48022457748887,0.496465392770804,-3.44604993216365,0.592977117219303,-3.4596658112842,0.485013096695277,-0.0341746453252174,-0.0205587662046725,0.013615879120545
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",693,27,38,0,0,0,8,5,FALSE,-0.10784042601299,-0.00101343165315468,-0.139555747722411,0.106660040671068,-0.120166849803478,0.0860899939354941,0.031715321709421,0.0123264237904879,-0.0193888979189332
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",694,28,38,1,0,1,2,5,FALSE,-2.62071433258753,0.399217358924132,-2.49308932059926,0.234782665020875,-2.62975720381893,-0.0823020155968103,-0.127625011988266,0.00904287123139635,0.136667883219663
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",695,29,38,0,0,0,8,5,FALSE,-0.0848028753528842,0.104826973522132,-0.112276646503656,0.178110950464623,-0.0962034684127007,0.144944534182718,0.0274737711507722,0.0114005930598164,-0.0160731780909558
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",696,30,38,0,0,0,5,5,TRUE,-0.206004905350934,0.674460210932714,-0.165004587491714,0.282814121282022,-0.218060462660627,0.765533746282029,-0.0410003178592202,0.0120555573096928,0.053055875168913
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",697,31,38,0,0,0,5,5,TRUE,-0.110545929552792,0.252012117954111,-0.12789175436188,0.650659284667727,-0.153285772089633,0.993286020283884,0.0173458248090874,0.0427398425368404,0.025394017727753
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",698,32,38,0,0,0,8,5,FALSE,-0.121246782122602,-0.015630765036053,-0.150912441726201,0.215795563761582,-0.129026394182068,0.313772803359959,0.0296656596035998,0.00777961205946642,-0.0218860475441334
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",699,33,38,0,0,0,8,5,FALSE,-0.134093204546377,0.226371270799232,-0.16384826599471,0.102602653363842,-0.143233643897951,-0.0670732262899819,0.0297550614483333,0.00914043935157416,-0.0206146220967591
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",700,34,38,0,1,1,8,5,FALSE,-3.18728033323149,0.155461096430927,-2.88758606166241,0.477825281753454,-3.00734436125563,0.0989991718626882,-0.299694271569087,-0.179935971975859,0.119758299593228
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",701,35,38,0,0,0,2,5,FALSE,-0.242578715427834,0.604941651877122,-0.19589711984852,0.275360660416739,-0.279559971178233,1.03579843841693,-0.0466815955793143,0.0369812557503986,0.0836628513297129
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",702,36,38,0,0,0,3,5,FALSE,-0.168189101500597,0.0796798651758145,-0.121345628755762,-0.00480738679369851,-0.183573395813275,0.327382034139576,-0.0468434727448352,0.0153842943126774,0.0622277670575127
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",703,37,38,0,0,0,6,5,FALSE,-0.239456117504693,0.29460720877445,-0.225733597805736,0.237382338490045,-0.254309895931292,0.226577860334483,-0.0137225196989563,0.0148537784265992,0.0285762981255555
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",704,1,39,1,0,1,6,8,FALSE,-2.30771873785986,0.358944430966928,-2.31140336638145,0.454965484481095,-2.39817182732312,-0.0646205763067155,0.00368462852159368,0.09045308946326,0.0867684609416663
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",705,2,39,0,0,0,2,8,FALSE,-0.0798952810560012,0.171843193740843,-0.0732484203867108,0.0871783519904874,-0.116431332560508,0.858618279745301,-0.00664686066929043,0.0365360515045063,0.0431829121737968
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",706,3,39,0,0,0,6,8,FALSE,-0.0991530130489551,0.221648029287418,-0.087543878018173,0.119631839180416,-0.130623060895338,0.883429068512432,-0.0116091350307821,0.0314700478463834,0.0430791828771655
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",707,4,39,0,0,0,1,8,FALSE,-0.0879811633510279,0.302674790971073,-0.09469098196098,0.215289347624439,-0.102930368958862,0.810867025688128,0.00670981860995212,0.0149492056078344,0.00823938699788229
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",708,5,39,0,0,0,8,8,TRUE,-0.087774590903865,0.43666503097855,-0.0820508327930449,0.215944667873756,-0.0952831010930169,0.532508255186074,-0.00572375811082004,0.00750851018915188,0.0132322682999719
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",709,6,39,0,0,0,8,8,TRUE,-0.0455632953458576,0.188754288349073,-0.0485772123251111,0.143450458924873,-0.0619837637220275,0.704851947327496,0.00301391697925357,0.01642046837617,0.0134065513969164
