"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",834,14,42,0,0,0,1,3,FALSE,-0.621931047248536,-0.0511192154244515,-0.627243034176968,0.227071208555923,-0.680645618258123,0.20757813642964,0.00531198692843216,0.0587145710095873,0.0534025840811552
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",835,15,42,0,0,0,4,3,FALSE,-0.0773129245325785,0.257923316990126,-0.0837647316985555,0.249479468823673,-0.42982610384311,1.55582715747288,0.00645180716597693,0.352513179310532,0.346061372144555
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",836,16,42,0,0,0,6,3,FALSE,-0.37112349061923,0.31008714362614,-0.283439454412623,0.0891420651563271,-0.34844311054199,0.0750466533827822,-0.0876840362066078,-0.0226803800772402,0.0650036561293676
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",837,17,42,0,0,0,5,3,FALSE,-0.108723077780988,0.28783783274495,-0.0936944745130255,0.0994704120031365,-0.265364926910436,1.22076708450736,-0.0150286032679627,0.156641849129448,0.171670452397411
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",838,18,42,0,0,0,3,3,TRUE,-0.298641658524508,0.258594987496389,-0.280347459754291,0.199929745903802,-0.267680558243091,0.252825544052722,-0.0182941987702163,-0.0309611002814165,-0.0126669015112002
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",839,19,42,0,0,0,4,3,FALSE,-0.163020142198017,0.100407203232235,-0.115276622964466,0.179414695285081,-0.242863942509453,0.977782791906809,-0.0477435192335518,0.0798438003114352,0.127587319544987
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",840,20,42,0,0,0,5,3,FALSE,-0.0964991447546559,0.0421407122435239,-0.0736333614143865,0.149865732604033,-0.173386142584893,1.20191556248309,-0.0228657833402695,0.0768869978302371,0.0997527811705066
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",841,21,42,0,0,0,1,3,FALSE,-0.418532286239651,-0.023476279908624,-0.403652600097725,0.0975540471057707,-0.431265168998866,0.0495085587151691,-0.014879686141926,0.0127328827592148,0.0276125689011408
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",842,22,42,0,0,0,8,3,FALSE,-0.533659583456755,0.509183045961671,-0.678365138638689,0.230573883553812,-0.452466232697923,-0.0396949543511282,0.144705555181934,-0.0811933507588316,-0.225898905940766
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",843,23,42,0,1,1,8,3,FALSE,-1.85932703870965,0.273180449723102,-1.6783180315342,0.0597828166750399,-1.94003551681903,0.539543446076757,-0.181009007175446,0.0807084781093792,0.261717485284826
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",844,24,42,0,0,0,7,3,FALSE,-0.233559328748445,0.170428487556694,-0.22590247774135,0.234411369059663,-0.240324788202991,0.105632377072177,-0.0076568510070949,0.0067654594545461,0.014422310461641
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",845,25,42,0,0,0,5,3,FALSE,-0.228963835528383,0.407895355517539,-0.180560349460387,0.131232707432073,-0.213995701817901,0.769091690713053,-0.048403486067996,-0.0149681337104814,0.0334353523575146
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",846,26,42,0,1,1,5,3,FALSE,-2.42410791798294,0.106553590255003,-2.26732287421787,0.138125546048479,-2.34427807695564,0.241893591747112,-0.156785043765072,-0.0798298410272977,0.076955202737774
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",847,27,42,0,0,0,5,3,FALSE,-0.152646345014132,0.212995083727694,-0.119623778007348,0.147826997324976,-0.168623656037823,0.8114353860098,-0.0330225670067836,0.0159773110236916,0.0489998780304752
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",848,28,42,0,0,0,2,3,FALSE,-0.428576815285931,0.342297223178367,-0.399179624640482,0.0829874050532775,-0.393388761543371,-0.0059901430890125,-0.0293971906454491,-0.0351880537425595,-0.00579086309711041
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",849,29,42,0,0,0,7,3,FALSE,-0.227428302413737,0.455646494723334,-0.213935282248769,0.25697080569573,-0.223003435578359,0.111473350483221,-0.0134930201649688,-0.00442486683537879,0.00906815332958999
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",850,30,42,0,0,0,8,3,FALSE,-0.282966702324678,0.190785173952844,-0.370775609026936,0.0167814325983099,-0.246541703895051,0.273417574392378,0.087808906702258,-0.0364249984296263,-0.124233905131884
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",851,31,42,0,0,0,5,3,FALSE,-0.171146128722906,-0.108340609571936,-0.152441464368857,-0.0200502374092868,-0.168467963272736,0.413691809655491,-0.0187046643540496,-0.00267816545017041,0.0160264989038792
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",852,32,42,0,0,0,4,3,FALSE,-0.340625208730735,0.429570779874659,-0.307811115820773,0.200720566579758,-0.305584925903663,0.495603803209986,-0.0328140929099616,-0.0350402828270724,-0.00222618991711077
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",853,33,42,0,0,0,5,3,FALSE,-0.137732251236566,0.371037203698885,-0.12987467942394,0.0767889017010034,-0.155572507683059,0.422020026593934,-0.00785757181262614,0.0178402564464921,0.0256978282591183
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",854,34,42,0,0,0,4,3,FALSE,-0.227800246599123,0.10092986278224,-0.172622416794793,0.199415978302611,-0.224514397311432,0.0964413203567129,-0.0551778298043297,-0.00328584928769082,0.0518919805166389
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",855,35,42,0,0,0,6,3,FALSE,-0.306355276505726,0.227569023972489,-0.244135751876071,0.194640910783624,-0.295411109791094,0.161236350575042,-0.0622195246296551,-0.0109441667146317,0.0512753579150234
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",856,36,42,1,0,1,2,3,FALSE,-2.14046401299134,0.512791640969799,-2.01737146418979,0.505571731196244,-2.09216644111389,0.16101847924455,-0.123092548801554,-0.0482975718774528,0.0747949769241014
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",857,37,42,0,0,0,7,3,FALSE,-0.412563091085107,0.261307717528043,-0.373754923830623,0.222171002403389,-0.407107179606065,0.187327638447569,-0.0388081672544835,-0.00545591147904201,0.0333522557754415
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",858,38,42,0,0,0,7,3,FALSE,-0.20183496449128,0.161792789299739,-0.198451189232264,0.304001711411942,-0.199031837953754,0.125952695532899,-0.00338377525901556,-0.00280312653752546,0.000580648721490107
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",859,39,42,0,0,0,2,3,FALSE,-0.380900967015458,0.252076239436373,-0.381448495259893,0.386934918828997,-0.339623101410006,0.28260840485236,0.000547528244434936,-0.0412778656054522,-0.0418253938498871
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",860,40,42,0,0,0,7,3,FALSE,-0.250211050309495,0.172733226828005,-0.235877585587046,0.168191222610698,-0.257873667446654,0.248083914231282,-0.0143334647224496,0.0076626171371581,0.0219960818596077
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",861,41,42,0,0,0,4,3,FALSE,-0.180713209878785,0.192436428859217,-0.128790713519629,-0.033053607130565,-0.171951889575655,0.0787513985905098,-0.0519224963591567,-0.00876132030313048,0.0431611760560262
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",862,1,43,0,0,0,3,4,FALSE,-0.0829965111759519,0.0960908690653244,-0.0916753457892234,0.332352858062729,-0.14606774598335,1.10002044360051,0.00867883461327157,0.0630712348073983,0.0543924001941267
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",863,2,43,0,0,0,1,4,FALSE,-0.293784120667291,-0.0266997308570311,-0.346963572901783,0.207467404377203,-0.318521398408826,-0.0160829695661026,0.0531794522344917,0.0247372777415347,-0.028442174492957
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",864,3,43,0,0,0,1,4,FALSE,-0.324749446330173,0.104655572636677,-0.386062413749556,0.2107095201578,-0.363097873959689,0.286004206605216,0.0613129674193829,0.0383484276295158,-0.022964539789867
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",865,4,43,0,0,0,2,4,FALSE,-0.525211897927591,0.175808864625453,-0.512635321854328,0.0518900994646095,-0.505776093615197,0.159663681355704,-0.0125765760732639,-0.0194358043123941,-0.00685922823913021
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",866,5,43,1,0,1,1,4,FALSE,-1.83764956244967,0.267910834852682,-1.70030861209612,0.177997153891491,-1.75669379356816,0.102249090960732,-0.137340950353547,-0.080955768881509,0.056385181472038
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",867,6,43,1,0,1,2,4,FALSE,-1.42457092822651,0.322378697543597,-1.55694104593263,0.546259508723562,-1.50643426553929,0.111763576028826,0.132370117706127,0.0818633373127806,-0.0505067803933468
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",868,7,43,0,0,0,4,4,TRUE,-0.149595711148163,-0.0690760956923498,-0.19635572980874,0.116436667668713,-0.178866608033139,0.333097478196694,0.046760018660577,0.0292708968849755,-0.0174891217756015
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",869,8,43,0,0,0,8,4,FALSE,-0.386423162305374,0.12116612082896,-0.419582746701727,0.0681785084585045,-0.342472904347444,0.0854972266927,0.033159584396353,-0.0439502579579303,-0.0771098423542833
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",870,9,43,0,1,1,6,4,FALSE,-1.77384764713147,0.203138892692786,-1.87978107875519,0.361925860653889,-1.742590218313,0.634383403537689,0.105933431623718,-0.0312574288184733,-0.137190860442192
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",871,10,43,0,0,0,8,4,FALSE,-0.261444436864539,0.223870981697361,-0.255599931920003,0.207838547615909,-0.236542150768178,0.192110739083086,-0.00584450494453659,-0.0249022860963608,-0.0190577811518242
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",872,11,43,1,0,1,1,4,FALSE,-1.81817266232,0.296250034535434,-1.68544228477673,0.154864194799638,-1.71827007134025,0.084832220368393,-0.132730377543274,-0.0999025909797568,0.0328277865635167
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",873,12,43,0,0,0,8,4,FALSE,-0.165102652111792,0.23388827230631,-0.155368503898017,0.12091859507986,-0.230206836641767,0.810633705491865,-0.00973414821377538,0.0651041845299751,0.0748383327437505
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",874,13,43,0,0,0,1,4,FALSE,-0.405160611567973,0.235297747475385,-0.468081547395906,0.288700320744262,-0.435498042161631,0.385470008652591,0.0629209358279335,0.0303374305936579,-0.0325835052342756
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",875,14,43,0,0,0,1,4,FALSE,-0.523644107269582,0.321922475865925,-0.603436201606225,0.262992304970434,-0.583787487544251,0.201537833505903,0.0797920943366437,0.0601433802746696,-0.0196487140619741
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",876,15,43,0,0,0,4,4,TRUE,-0.0736081602942722,0.115623217750845,-0.0806939389940347,0.0917278253973674,-0.268749242221384,1.33305963957185,0.00708577869976246,0.195141081927112,0.188055303227349
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",877,16,43,0,0,0,6,4,FALSE,-0.172629226911001,0.0430046738176601,-0.250915239505997,0.17599635488781,-0.193755631516265,0.0487799893067868,0.0782860125949965,0.0211264046052646,-0.0571596079897319
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",878,17,43,0,1,1,5,4,FALSE,-3.17420256171251,0.475731437102375,-2.98743548742678,0.203878772283343,-2.97177969364327,0.631790968266214,-0.186767074285726,-0.202422868069233,-0.0156557937835071
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",879,18,43,0,0,0,3,4,FALSE,-0.249829855811812,0.0115666328043284,-0.235239878667956,0.0645188113860251,-0.21674750463699,0.0381687365972748,-0.0145899771438556,-0.0330823511748219,-0.0184923740309664
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",880,19,43,0,0,0,4,4,TRUE,-0.0857706044476814,0.411231210195931,-0.098460581796119,0.300941436938855,-0.159346934039449,0.96812210785293,0.0126899773484377,0.0735763295917673,0.0608863522433296
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",881,20,43,0,0,0,5,4,FALSE,-0.0834026960769201,0.217361485362889,-0.0773026912814032,0.162112487014708,-0.249753264200637,1.30653858313403,-0.00610000479551687,0.166350568123717,0.172450572919234
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",882,21,43,1,0,1,1,4,FALSE,-1.76061656336472,0.0894668236130097,-1.65723893012047,0.220541412011532,-1.69461981424736,0.17968821853097,-0.103377633244252,-0.0659967491173603,0.0373808841268914
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",883,22,43,0,0,0,8,4,FALSE,-0.578957981990646,0.320381954761627,-0.630991614358978,0.267035722094643,-0.516940865051101,0.13635641103393,0.0520336323683317,-0.0620171169395451,-0.114050749307877
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",884,23,43,0,0,0,8,4,FALSE,-0.312113146074091,0.242551912316775,-0.371432453415812,0.273592262220728,-0.298918022302437,0.0912108677703002,0.0593193073417213,-0.0131951237716539,-0.0725144311133752
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",885,24,43,0,0,0,7,4,FALSE,-0.328104208746289,-0.113965640020327,-0.273076730178492,0.288290757452723,-0.330552780223297,0.102710016143642,-0.0550274785677969,0.00244857147700728,0.0574760500448042
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",886,25,43,0,0,0,5,4,FALSE,-0.273917602636244,0.224868147790576,-0.215794796920894,-0.0489288069796577,-0.280195870413277,0.680913885632619,-0.0581228057153504,0.00627826777703255,0.064401073492383
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",887,26,43,0,0,0,5,4,FALSE,-0.175347018230859,0.0247563380667643,-0.188943064513787,-0.0116100072715816,-0.212454930251921,0.694776490241798,0.0135960462829283,0.037107912021062,0.0235118657381337
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",888,27,43,0,0,0,5,4,FALSE,-0.189227720146108,0.0835895742469962,-0.148312090215364,0.135490954190701,-0.202793517977696,0.740037723077165,-0.040915629930744,0.0135657978315882,0.0544814277623322
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",889,28,43,0,0,0,2,4,FALSE,-0.478416223935035,0.176123092267145,-0.43362974048773,0.202082097651625,-0.43471186847821,0.250074729855407,-0.0447864834473055,-0.0437043554568248,0.00108212799048069
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",890,29,43,0,0,0,7,4,FALSE,-0.297493161060641,0.191756934211372,-0.255924426315142,0.138636173283957,-0.291263019576525,0.422477639353534,-0.0415687347454989,-0.00623014148411549,0.0353385932613834
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",891,30,43,0,1,1,8,4,FALSE,-1.96260029203854,0.567172543203517,-1.93449590562297,0.351104778730244,-1.87772845777167,0.0758426501419083,-0.0281043864155661,-0.0848718342668642,-0.0567674478512981
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",892,31,43,0,0,0,5,4,FALSE,-0.247649546223175,-0.00879404200588518,-0.189738872208486,0.215172932419176,-0.243207211782457,0.572220201700346,-0.0579106740146891,-0.00444233444071784,0.0534683395739712
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",893,32,43,0,2,2,4,4,TRUE,-5.15029331505279,0.330716805716839,-5.38826777313486,0.635779623708115,-5.34043527529328,0.775033223001699,0.237974458082066,0.190141960240489,-0.0478324978415765
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",894,33,43,0,0,0,5,4,FALSE,-0.0764534523632943,0.211363866489368,-0.110226869666238,0.24989163700411,-0.0925663752147026,0.586999801143425,0.0337734173029434,0.0161129228514083,-0.0176604944515351
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",895,34,43,0,0,0,4,4,TRUE,-0.107490726653424,0.196256974710661,-0.151606164705941,0.269397845555284,-0.119968557097285,0.170763700980006,0.0441154380525175,0.0124778304438609,-0.0316376076086566
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",896,35,43,0,0,0,6,4,FALSE,-0.139052270998417,0.191215410101576,-0.210112170668659,0.131979179319304,-0.160361564260259,0.0770744607362641,0.0710598996702423,0.0213092932618419,-0.0497506064084003
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",897,36,43,2,0,2,2,4,FALSE,-3.89828665284171,0.68219576156979,-4.05823383379991,0.401613253629095,-4.02448167361991,0.493952397590512,0.159947180958202,0.126195020778194,-0.0337521601800077
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",898,37,43,0,0,0,7,4,FALSE,-0.593175955736618,0.0998883472412341,-0.4560788098191,0.267625975355581,-0.577788738417157,0.284855391056143,-0.137097145917519,-0.0153872173194616,0.121709928598057
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",899,38,43,0,0,0,7,4,FALSE,-0.28291585782375,0.0736343936256504,-0.236078788283336,0.208025223693565,-0.273142552181832,0.219391413851715,-0.0468370695404134,-0.00977330564191803,0.0370637638984954
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",900,39,43,0,0,0,2,4,FALSE,-0.424795818666181,-0.0155062432826256,-0.39980332797959,0.407713756625956,-0.367300551838145,0.0433172102925932,-0.0249924906865902,-0.0574952668280355,-0.0325027761414454
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",901,40,43,0,0,0,7,4,FALSE,-0.360028128463275,0.255051743392684,-0.294980966286338,-0.0140628439159495,-0.36218464838097,0.356953838374325,-0.0650471621769375,0.00215651991769494,0.0672036820946325
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",902,41,43,0,0,0,4,4,TRUE,-0.0953582360576384,0.258983564822246,-0.109032967427306,0.0342274709516322,-0.0957374241721718,-0.10130666990548,0.0136747313696679,0.000379188114533413,-0.0132955432551345
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",903,42,43,1,0,1,3,4,FALSE,-2.27649859593224,0.301611451186752,-2.46764521169041,0.67269517576629,-2.43253318249468,0.35094038358118,0.191146615758175,0.156034586562444,-0.035112029195731
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",904,1,44,0,0,0,3,3,TRUE,-0.109572842527487,0.128823514392384,-0.100769125099673,0.289351189196784,-0.188615897989862,1.30720799705312,-0.0088037174278135,0.0790430554623756,0.087846772890189
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",905,2,44,1,0,1,1,3,FALSE,-1.65742217133094,0.177274310629302,-1.56090146920906,0.177532412638659,-1.70167915143219,0.0773763942789893,-0.0965207021218868,0.0442569801012462,0.140777682223133
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",906,3,44,0,0,0,1,3,FALSE,-0.451267950689931,0.319402053970852,-0.483832750362655,0.220485706355865,-0.407359794867831,0.199582862199225,0.0325647996727243,-0.0439081558221002,-0.0764729554948245
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",907,4,44,0,0,0,2,3,FALSE,-0.33295683907661,0.344418597315255,-0.345231769320052,0.139480111388399,-0.414784562203621,0.402050585938159,0.012274930243442,0.0818277231270113,0.0695527928835693
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",908,5,44,1,0,1,1,3,FALSE,-1.59454827094251,-0.141507610824014,-1.49050636967367,0.132235736290057,-1.6511480034671,0.0369717200591786,-0.104041901268841,0.0565997325245888,0.16064163379343
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",909,6,44,0,0,0,2,3,FALSE,-0.354815908913134,-0.0618357317426229,-0.343966387136296,0.0743329384534229,-0.452483940281557,0.267180689133835,-0.0108495217768372,0.0976680313684231,0.10851755314526
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",910,7,44,0,0,0,4,3,FALSE,-0.186326480616126,0.0768213729292709,-0.136231290111943,0.220136110582294,-0.179622304957653,0.217770401059546,-0.0500951905041829,-0.0067041756584727,0.0433910148457102
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",911,8,44,0,0,0,8,3,FALSE,-0.515612582218881,0.480074616148674,-0.595138334576744,0.362423919584269,-0.462777950076975,0.452493459914812,0.0795257523578625,-0.0528346321419058,-0.132360384499768
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",912,9,44,0,0,0,6,3,FALSE,-0.264195538982925,0.0615653506444806,-0.210857096916968,0.280519654144687,-0.277174169177544,0.384511415047305,-0.0533384420659573,0.0129786301946195,0.0663170722605768
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",913,10,44,0,0,0,8,3,FALSE,-0.237764356955765,0.354866154468773,-0.271196808060565,0.343546393636119,-0.204700724438501,0.292831921065312,0.0334324511048001,-0.0330636325172637,-0.0664960836220638
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",914,11,44,0,0,0,1,3,FALSE,-0.396012182201284,0.419242178087261,-0.401285215974099,0.217011906142542,-0.378655398167399,-0.010501673059876,0.00527303377281463,-0.0173567840338853,-0.0226298178066999
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",915,12,44,0,0,0,8,3,FALSE,-0.142411659852695,0.374075781083641,-0.161987144868376,0.147216848373541,-0.219034594903088,0.937510707375951,0.0195754850156806,0.0766229350503931,0.0570474500347125
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",916,13,44,1,0,1,1,3,FALSE,-1.44393284173384,-0.236577135804793,-1.36431739665417,0.66160969847279,-1.49527721451214,0.394460734272791,-0.0796154450796722,0.0513443727782965,0.130959817857969
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",917,14,44,2,0,2,1,3,FALSE,-2.88292353485622,0.312610136035142,-2.62079315915104,0.437630165374288,-2.96121620558773,0.302198670141573,-0.262130375705179,0.0782926707315132,0.340423046436692
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",918,15,44,0,0,0,4,3,FALSE,-0.0726935537242825,0.373008019946234,-0.0847768310620172,0.289719894599779,-0.710855326116361,1.76749132773534,0.0120832773377346,0.638161772392078,0.626078495054344
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",919,16,44,0,0,0,6,3,FALSE,-0.227306961263221,0.134732495159628,-0.160404595926796,0.542784179776888,-0.198181597174082,-0.00881435287300687,-0.0669023653364258,-0.0291253640891398,0.037777001247286
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",920,17,44,0,0,0,5,3,FALSE,-0.0976725034741568,0.168385581665088,-0.0809672396212004,0.341861983580253,-0.353631961097265,1.66067158506906,-0.0167052638529563,0.255959457623108,0.272664721476064
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",921,18,44,0,0,0,3,3,TRUE,-0.35787089992651,0.699131088692551,-0.305467416184593,0.359304139522845,-0.257819502997584,0.736158824893528,-0.0524034837419176,-0.100051396928927,-0.0476479131870091
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",922,19,44,0,0,0,4,3,FALSE,-0.102618135150195,0.124299682762548,-0.0735982725841913,0.321912361344155,-0.177760266189757,1.07744749106951,-0.0290198625660034,0.0751421310395619,0.104161993605565
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",923,20,44,0,0,0,5,3,FALSE,-0.0819114819953288,0.399833706777633,-0.051289563095346,0.58500344020931,-0.176134201642666,1.21771154948068,-0.0306219188999828,0.0942227196473375,0.12484463854732
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",924,21,44,1,0,1,1,3,FALSE,-1.53866914524902,0.0214248316542458,-1.45442846395853,0.235117741295263,-1.60085571862898,0.09152295400434,-0.0842406812904883,0.0621865733799529,0.146427254670441
