"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",184,13,20,0,1,1,7,6,FALSE,-2.10452773309108,0.327837640308229,-2.11029767277154,0.167601116247001,-2.13989989244847,0.108004742960556,0.00576993968046136,0.0353721593573928,0.0296022196769314
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",185,14,20,0,0,0,7,6,FALSE,-0.337417194808109,0.125011552311636,-0.317126576475557,0.251790487542146,-0.33797062828163,0.0663455048673747,-0.0202906183325515,0.000553433473521103,0.0208440518060726
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",186,15,20,0,0,0,8,6,FALSE,-0.0736448633692675,0.138303010919486,-0.069066891268557,-0.247313375544896,-0.0613595062485448,0.0933687902629018,-0.00457797210071043,-0.0122853571207227,-0.00770738502001223
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",187,16,20,0,0,0,3,6,FALSE,-0.333296786891001,0.487379271463998,-0.330575605760031,0.39398130603043,-0.305772257959897,0.189570402267231,-0.00272118113096997,-0.0275245289311039,-0.0248033478001339
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",188,17,20,0,0,0,8,6,FALSE,-0.0450178608655767,-0.131316039896744,-0.0473303074774689,0.0739464786957493,-0.0391155338248135,0.145532500221004,0.00231244661189223,-0.00590232704076321,-0.00821477365265544
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",189,18,20,0,0,0,8,6,FALSE,-0.0953342134744393,0.122761976191149,-0.100665992300937,0.179291661255511,-0.0787350193875413,-0.29996412705347,0.00533177882649749,-0.0165991940868979,-0.0219309729133954
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",190,19,20,0,0,0,1,6,FALSE,-0.234512880078634,0.413564813835678,-0.233094004282706,0.407834203434091,-0.21397799906146,0.099020049835611,-0.00141887579592836,-0.0205348810171744,-0.019116005221246
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",191,1,21,0,0,0,7,6,FALSE,-0.296471175576223,0.111157505534056,-0.277918400466068,0.087408317198085,-0.285729587050565,0.158052080654347,-0.0185527751101553,-0.0107415885256588,0.00781118658449653
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",192,2,21,1,0,1,3,6,FALSE,-1.91525829489385,0.661269736106633,-1.792992257398,0.354783145770276,-1.96523699164686,0.260780073795374,-0.122266037495855,0.0499786967530076,0.172244734248863
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",193,3,21,0,0,0,8,6,FALSE,-0.622607800828869,0.22471963254731,-0.5575599666361,0.0622669967106617,-0.621380955228229,0.149076292618977,-0.0650478341927698,-0.00122684560064013,0.0638209885921297
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",194,4,21,0,0,0,1,6,FALSE,-0.260766143471016,0.131118911875424,-0.280627970240455,0.278783864463381,-0.23138857652404,0.169960871321667,0.0198618267694393,-0.0293775669469758,-0.0492393937164151
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",195,5,21,0,1,1,8,6,FALSE,-1.24565639656179,0.448535257254817,-1.3158036454754,0.302645909903027,-1.19916060978629,0.205588132407076,0.0701472489136057,-0.0464957867754983,-0.116643035689104
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",196,6,21,1,0,1,5,6,FALSE,-2.61920450622218,0.30141569337977,-2.51202314003965,0.364510684595728,-2.6920623695894,0.428906779467596,-0.107181366182528,0.0728578633672212,0.180039229549749
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",197,7,21,0,0,0,7,6,FALSE,-0.414436284647552,0.192376212208588,-0.403063790595695,0.40909790028591,-0.401427730458217,0.0835584345004664,-0.0113724940518569,-0.0130085541893346,-0.00163606013747764
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",198,8,21,0,0,0,8,6,FALSE,-0.388286000790131,0.318466596933984,-0.344902956760201,0.0930278084563238,-0.383506120261486,0.00825314591444533,-0.0433830440299303,-0.00477988052864564,0.0386031635012847
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",199,9,21,0,0,0,7,6,FALSE,-0.4221858146761,0.110474467943676,-0.408421296237142,0.220310471642111,-0.397338349080625,0.223003063318226,-0.0137645184389577,-0.0248474655954745,-0.0110829471565168
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",200,10,21,0,0,0,2,6,FALSE,-0.360730596162389,0.0237843534826173,-0.349148840868898,0.0977635650435239,-0.34875659724304,0.0374081663886227,-0.0115817552934914,-0.0119739989193492,-0.00039224362585788
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",201,11,21,0,1,1,6,6,TRUE,-2.12623147975467,0.761839329161459,-2.05459811342067,0.832556163638135,-2.00514183921022,0.117512937777305,-0.0716333663339999,-0.121089640544446,-0.0494562742104465
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",202,12,21,0,0,0,7,6,FALSE,-0.486942838711268,0.272468665975603,-0.477899324121733,0.331248343182258,-0.460471792954877,0.134512378937725,-0.00904351458953467,-0.0264710457563906,-0.0174275311668559
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",203,13,21,0,0,0,7,6,FALSE,-0.418809003588221,0.030291782315699,-0.402305576271944,-0.0384994833848435,-0.398464224989164,-0.00510290485692601,-0.0165034273162767,-0.0203447785990569,-0.00384135128278018
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",204,14,21,0,0,0,7,6,FALSE,-0.399316871289968,0.122960529913738,-0.373578792724063,0.245126136267828,-0.379448453287246,0.221550803462972,-0.0257380785659045,-0.019868418002722,0.0058696605631825
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",205,15,21,0,0,0,8,6,FALSE,-0.327188373667663,0.30854068924847,-0.312997089655648,0.082676044942732,-0.352101243848574,0.225505969859051,-0.0141912840120151,0.0249128701809118,0.0391041541929269
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",206,16,21,0,0,0,3,6,FALSE,-0.508221017888722,0.447976225209378,-0.577243416312933,0.429945072305708,-0.450272475428378,-0.00486220521642675,0.0690223984242104,-0.0579485424603439,-0.126970940884554
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",207,17,21,0,1,1,8,6,FALSE,-2.05892986347608,0.17046035194614,-2.11695067328841,0.190332184106937,-1.9500789237724,0.0487486648406521,0.0580208098123283,-0.108850939703686,-0.166871749516014
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",208,18,21,0,0,0,8,6,FALSE,-0.491953286964129,0.103798428267668,-0.464606673931484,0.337285021360209,-0.515464696634298,0.330601649371805,-0.0273466130326447,0.023511409670169,0.0508580227028137
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",209,19,21,1,0,1,1,6,FALSE,-2.10137598805025,0.332115978275815,-1.88048887648571,0.0572739774708501,-2.25447665746754,0.123555494114287,-0.220887111564543,0.153100669417285,0.373987780981828
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",210,20,21,0,0,0,6,6,TRUE,-0.329601336596474,0.0776402753532475,-0.318575260877554,0.237063052042736,-0.297486024067049,-0.230671985034317,-0.0110260757189193,-0.0321153125294247,-0.0210892368105053
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",211,1,22,0,0,0,7,3,FALSE,-0.230993991841877,0.0617081616378272,-0.217860724337279,-0.0417466184068978,-0.234438135525672,0.366644289077701,-0.0131332675045979,0.00344414368379553,0.0165774111883934
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",212,2,22,1,0,1,3,3,TRUE,-2.55173900345764,0.924046294774179,-2.73822538952768,0.030069625795695,-2.17351243158056,1.13357302801194,0.186486386070033,-0.378226571877083,-0.564712957947116
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",213,3,22,0,1,1,8,3,FALSE,-1.33399850613035,0.24861836663863,-1.32996423281496,0.327671479403976,-1.33101092122113,-0.00564095296647713,-0.00403427331538886,-0.00298758490922513,0.00104668840616373
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",214,4,22,0,0,0,1,3,FALSE,-0.194409831866169,0.229836574577808,-0.200005762146235,0.229730943748999,-0.190069415731699,0.295016387036067,0.00559593028006589,-0.00434041613447,-0.00993634641453589
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",215,5,22,0,0,0,8,3,FALSE,-0.558648133898633,0.338705679295941,-0.561009006519865,0.0746591357767203,-0.564086486404722,0.248551931108115,0.00236087262123164,0.00543835250608904,0.0030774798848574
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",216,6,22,0,0,0,5,3,FALSE,-0.141501456465466,0.0368176236863868,-0.1420483455679,-0.00413145967872415,-0.162633913216543,0.533643190171537,0.000546889102434278,0.0211324567510767,0.0205855676486424
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",217,7,22,0,0,0,7,3,FALSE,-0.321793721749231,0.267962380188523,-0.314114129740194,-0.00967053523591424,-0.330548370512089,0.0873493368745403,-0.0076795920090369,0.00875464876285825,0.0164342407718951
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",218,8,22,0,0,0,8,3,FALSE,-0.326596774492415,0.346409979571798,-0.324925373409287,0.179130200042626,-0.322382232212443,0.466402361739335,-0.00167140108312758,-0.00421454227997131,-0.00254314119684373
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",219,9,22,0,1,1,7,3,FALSE,-1.66667282394584,0.29409889730633,-1.64967336448446,0.0593315945859357,-1.66087572813802,0.0808329173492276,-0.0169994594613803,-0.00579709580781795,0.0112023636535623
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",220,10,22,0,0,0,2,3,FALSE,-0.283394476906839,0.394679531358847,-0.271766060075681,0.379587521668632,-0.288775424315386,0.09487847141384,-0.011628416831158,0.00538094740854689,0.0170093642397049
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",221,11,22,0,0,0,6,3,FALSE,-0.397988207238653,0.313827037401819,-0.38558023653013,0.287310494335677,-0.369320439658292,0.0704970664669598,-0.012407970708523,-0.0286677675803606,-0.0162597968718377
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",222,12,22,0,2,2,7,3,FALSE,-3.5689662695519,0.262179895545193,-3.56270666023721,0.528607825622986,-3.57165907395291,0.147701224521984,-0.00625960931468761,0.00269280440101216,0.00895241371569977
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",223,13,22,0,0,0,7,3,FALSE,-0.329260284192068,0.190328410339746,-0.31159663476005,0.0813859539251578,-0.323486533643077,-0.0627670209167314,-0.0176636494320173,-0.00577375054899054,0.0118898988830267
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",224,14,22,0,0,0,7,3,FALSE,-0.308455680174318,0.215949653958048,-0.292024144738545,0.219812219604847,-0.305502030636455,-1.01854412423857e-05,-0.0164315354357729,-0.00295364953786326,0.0134778858979097
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",225,15,22,0,0,0,8,3,FALSE,-0.281741922418439,0.208509725105259,-0.300210998229782,0.431408439773479,-0.294688010782649,0.615650168059484,0.0184690758113435,0.0129460883642105,-0.00552298744713298
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",226,16,22,0,1,1,3,3,TRUE,-2.06557600747356,0.216251788484928,-1.95400480236375,0.402790395038949,-2.13813756766171,0.185404400466478,-0.111571205109807,0.0725615601881522,0.184132765297959
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",227,17,22,0,0,0,8,3,FALSE,-0.193357222485431,0.0718798215963048,-0.186945642456005,0.109445068780858,-0.204545898566943,0.739558550266859,-0.00641158002942532,0.0111886760815123,0.0176002561109376
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",228,18,22,0,0,0,8,3,FALSE,-0.413254217005799,0.309215741282858,-0.43657112936596,0.115425814093071,-0.423866111612726,0.196349583972215,0.0233169123601611,0.0106118946069262,-0.0127050177532348
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",229,19,22,0,0,0,1,3,FALSE,-0.267324266453014,0.311344599693489,-0.267658592945616,0.201855694083389,-0.254377912042705,0.0818124813750839,0.000334326492602344,-0.0129463544103086,-0.0132806809029109
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",230,20,22,0,0,0,6,3,FALSE,-0.255292586561492,0.203395874591624,-0.24686336347356,0.254825607554819,-0.242078668097971,-0.0608836007496384,-0.0084292230879317,-0.0132139184635207,-0.00478469537558901
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",231,21,22,0,0,0,6,3,FALSE,-0.388488235316841,0.236041751371357,-0.389625128971656,0.22395743442014,-0.351191208055889,0.202977436275583,0.00113689365481484,-0.0372970272609523,-0.0384339209157671
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",232,1,23,0,0,0,7,7,TRUE,-0.347291988730738,0.159337645500596,-0.345752486466644,-0.187396168457152,-0.354149458038401,0.476239851383014,-0.00153950226409449,0.00685746930766218,0.00839697157175667
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",233,2,23,0,0,0,3,7,FALSE,-0.452864965716953,0.119286042768651,-0.471138186453335,0.0892754299942504,-0.446478806968291,-0.117419406747962,0.0182732207363827,-0.00638615874866133,-0.024659379485044
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",234,3,23,0,0,0,8,7,FALSE,-0.0783217477015468,0.494993603838823,-0.0815640549119365,0.4744014113328,-0.0760458111080764,0.599104283232066,0.00324230721038976,-0.00227593659347036,-0.00551824380386012
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",235,4,23,0,0,0,1,7,FALSE,-0.207788112561323,0.120501600021239,-0.2036565725381,0.346414748297282,-0.21152773217278,-0.0782392412470368,-0.00413154002322269,0.00373961961145763,0.00787115963468032
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",236,5,23,0,0,0,8,7,FALSE,-0.0814406655633197,0.420034815743282,-0.0822930706502092,0.354240715923345,-0.0769592502550953,0.148214428688276,0.000852405086889441,-0.00448141530822443,-0.00533382039511388
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",237,6,23,0,0,0,5,7,FALSE,-0.160250008268588,0.109367288641641,-0.161548385735319,0.198328639645678,-0.178814775351612,0.305911568558183,0.001298377466731,0.0185647670830242,0.0172663896162932
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",238,7,23,0,0,0,7,7,TRUE,-0.497794921645075,0.321040486825039,-0.501420730697014,0.0879760944035718,-0.490693763791057,0.0418320989549988,0.00362580905193965,-0.00710115785401744,-0.0107269669059571
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",239,8,23,0,0,0,8,7,FALSE,-0.0433066420125447,0.222132837727879,-0.046411081488027,0.420828936395544,-0.0465359704727373,0.611614786877686,0.00310443947548222,0.00322932846019253,0.000124888984710303
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",240,9,23,1,0,1,7,7,TRUE,-1.97199954217174,0.208553734530431,-1.9430925089972,-0.145215701544589,-1.98111422380893,0.128736438200168,-0.0289070331745478,0.00911468163718432,0.0380217148117321
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",241,10,23,0,0,0,2,7,FALSE,-0.367529684962137,0.221268889678986,-0.388831811215788,0.236129662780123,-0.33502391736049,0.218493255877712,0.0213021262536506,-0.0325057676016467,-0.0538078938552973
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",242,11,23,0,0,0,6,7,FALSE,-0.417779560426807,0.102179262194077,-0.41286154819663,0.295668273271903,-0.422683184095384,0.252072879845858,-0.00491801223017685,0.00490362366857777,0.00982163589875462
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",243,12,23,0,1,1,7,7,TRUE,-1.93549920933928,0.565626364375568,-1.91594484921844,0.669767342456509,-1.91016288436043,-0.00707053149993969,-0.0195543601208401,-0.0253363249788485,-0.00578196485800841
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",244,13,23,1,0,1,7,7,TRUE,-2.00696456100745,0.431332573422504,-1.98464538819078,-0.06966686583833,-1.99007679854694,0.138288027454129,-0.0223191728166618,-0.0168877624605077,0.00543141035615413
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",245,14,23,1,0,1,7,7,TRUE,-2.01290778614641,0.107351752444972,-2.01147520410544,0.165900316631208,-2.02052801598967,-0.0815359031096116,-0.00143258204096863,0.00762022984326016,0.0090528118842288
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",246,15,23,0,0,0,8,7,FALSE,-0.0548673497108876,0.777416594272123,-0.0509946045894445,0.447672317284615,-0.0493374445124699,1.07550371982985,-0.00387274512144309,-0.00552990519841767,-0.00165716007697458
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",247,16,23,0,0,0,3,7,FALSE,-0.412432638502052,0.0797805223121728,-0.42110384285316,0.30975642585564,-0.41206419815074,0.0683518793446968,0.00867120435110813,-0.000368440351311783,-0.00903964470241991
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",248,17,23,0,0,0,8,7,FALSE,-0.0330666566570512,0.361388712171389,-0.0386561431173673,0.425964376029938,-0.0348165041247244,0.986683337287209,0.0055894864603161,0.00174984746767315,-0.00383963899264295
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",249,18,23,0,0,0,8,7,FALSE,-0.066280470385105,0.600199131110856,-0.0739557818854308,0.593016958415262,-0.0631567051637107,0.5715722156906,0.00767531150032585,-0.00312376522139424,-0.0107990767217201
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",250,19,23,0,0,0,1,7,FALSE,-0.289868320016573,0.156499425340015,-0.299541942425257,0.159099956851261,-0.285503039784087,0.127330507313146,0.00967362240868397,-0.00436528023248517,-0.0140389026411691
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",251,20,23,0,0,0,6,7,FALSE,-0.353329824396868,0.184442715223329,-0.345354522003117,0.040290245288277,-0.354267032119179,0.0101755058442863,-0.00797530239375099,0.000937207722310873,0.00891251011606187
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",252,21,23,0,0,0,6,7,FALSE,-0.416722289495147,0.159140569457816,-0.408208307417873,0.319507375035849,-0.400334591545212,0.142715875118506,-0.00851398207727438,-0.0163876979499351,-0.00787371587266072
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",253,22,23,0,0,0,3,7,FALSE,-0.322470279582286,0.320641111518613,-0.320281914971778,0.125515309538264,-0.324653734106698,0.093972101283263,-0.00218836461050831,0.00218345452441149,0.0043718191349198
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",254,1,24,1,0,1,7,7,TRUE,-2.10795572755043,0.421692977220709,-2.13624424502377,0.38149660462248,-2.10667750582508,0.307481784453106,0.0282885174733405,-0.0012782217253493,-0.0295667391986898
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",255,2,24,1,0,1,3,7,FALSE,-1.34822865285283,0.10516963247921,-1.31118305232593,0.297886591466365,-1.35420423006844,0.142323708916493,-0.0370456005269073,0.0059755772156036,0.0430211777425109
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",256,3,24,0,0,0,8,7,FALSE,-0.0944448597912171,0.449053540150495,-0.0937008511468091,0.319593947532066,-0.0877938522745758,0.405194074278056,-0.000744008644407934,-0.00665100751664127,-0.00590699887223334
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",257,4,24,0,0,0,1,7,FALSE,-0.248194961906489,0.00846588292492036,-0.233810014946253,0.0857868632177776,-0.244701664816701,-0.085493390231978,-0.0143849469602362,-0.00349329708978807,0.0108916498704481
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",258,5,24,0,0,0,8,7,FALSE,-0.0975522060421374,0.450256737296911,-0.0945963585883183,0.461511202799706,-0.0903216931259019,0.135726870504298,-0.00295584745381916,-0.00723051291623555,-0.00427466546241639
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",259,6,24,1,0,1,5,7,FALSE,-2.18235109651286,0.456995550185397,-2.1283535554414,0.13498025980193,-2.07874544312749,0.318837595573591,-0.0539975410714524,-0.103605653385368,-0.0496081123139156
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",260,7,24,0,0,0,7,7,TRUE,-0.577158213910232,0.189528190113171,-0.584346830331961,0.23963300175512,-0.583408092504625,0.233210453543389,0.00718861642172897,0.0062498785943923,-0.000938737827336666
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",261,8,24,0,0,0,8,7,FALSE,-0.0525516956636878,0.115933385704882,-0.0538589142452119,0.310759357006888,-0.0555338317706591,0.596565730981096,0.00130721858152416,0.00298213610697129,0.00167491752544713
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",262,9,24,1,0,1,7,7,TRUE,-1.88202635042335,0.0922231385483017,-1.86141076607185,0.0813569280292243,-1.89716843112836,-0.0315588977885391,-0.0206155843515035,0.0151420807050124,0.0357576650565159
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",263,10,24,2,0,2,2,7,FALSE,-3.41128990903987,0.255312633207586,-3.33648730585242,0.20607188289487,-3.5419677956681,0.154171682886155,-0.0748026031874476,0.130677886628234,0.205480489815682
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",264,11,24,0,0,0,6,7,FALSE,-0.50614521840837,0.252007461666522,-0.482593874674321,0.206517157370364,-0.491404927212693,0.111546024082059,-0.0235513437340487,-0.0147402911956762,0.00881105253837244
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",265,12,24,0,0,0,7,7,TRUE,-0.685118765878691,0.242617443734952,-0.686941687764235,0.0308231068479023,-0.660082354460979,0.247975398232172,0.00182292188554367,-0.0250364114177124,-0.0268593333032561
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",266,13,24,1,0,1,7,7,TRUE,-1.91242414436093,0.233925490615026,-1.89723433571619,0.070424612477355,-1.90383397161048,0.182532515215615,-0.0151898086447444,-0.00859017275044671,0.00659963589429768
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",267,14,24,1,0,1,7,7,TRUE,-1.91761350713951,0.127073579510732,-1.92981268162802,0.0607848037002179,-1.93079845437017,0.172625660841422,0.0121991744885106,0.0131849472306653,0.000985772742154722
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",268,15,24,0,0,0,8,7,FALSE,-0.066472454784928,0.486052084492125,-0.0584859556333823,0.562342595236579,-0.0561151094583652,1.14315708419908,-0.0079864991515457,-0.0103573453265629,-0.00237084617501715
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",269,16,24,1,0,1,3,7,FALSE,-1.39479606960469,0.161671986535156,-1.39195138382269,-0.00923223944452278,-1.40474162448883,-0.115622074536178,-0.00284468578199881,0.00994555488413784,0.0127902406661367
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",270,17,24,0,0,0,8,7,FALSE,-0.0407529618679749,0.402847848836565,-0.0432747716009168,0.373039074785352,-0.0399953194124185,0.883740334469963,0.0025218097329418,-0.000757642455556429,-0.00327945218849823
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",271,18,24,0,1,1,8,7,FALSE,-3.11909549169448,0.193919879069223,-3.01066680520888,0.0495171430331454,-3.03008454209251,0.261768907378225,-0.108428686485593,-0.0890109496019624,0.0194177368836304
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",272,19,24,0,0,0,1,7,FALSE,-0.348079923307747,0.174209873670542,-0.350118652806767,0.191056593379591,-0.334430054020761,0.132759807934066,0.00203872949902006,-0.0136498692869855,-0.0156885987860056
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",273,20,24,0,0,0,6,7,FALSE,-0.421038048075056,0.182045303252663,-0.406938307733673,0.148741068768054,-0.414611402876672,0.222075508119638,-0.0140997403413836,-0.00642664519838387,0.00767309514299974
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",274,21,24,1,0,1,6,7,FALSE,-1.41422959056679,0.00736893731522516,-1.42930346664935,0.0950101551891603,-1.42251966054171,0.00414072081314806,0.0150738760825604,0.00829006997491621,-0.00678380610764417
