"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",201,11,21,0,0,0,2,3,FALSE,-0.123419786621831,0.732276758552817,-0.106551915518296,0.531960040606668,-0.13445699485902,0.502277278524396,-0.0168678711035346,0.0110372082371892,0.0279050793407238
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",202,12,21,0,0,0,8,3,FALSE,-0.22717314900183,0.362532483201423,-0.202027783378388,0.438903806638041,-0.217655562213324,0.0886008965230928,-0.0251453656234419,-0.00951758678850556,0.0156277788349364
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",203,13,21,0,1,1,5,3,FALSE,-2.01398167807914,0.639071861983141,-1.85906379781765,0.979408934107885,-1.78863608384167,0.621009118353295,-0.154917880261483,-0.225345594237462,-0.0704277139759784
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",204,14,21,0,0,0,6,3,FALSE,-0.138522056966778,-0.200639229808348,-0.156715842857357,0.13169833942859,-0.149001285997698,0.331778664533963,0.0181937858905785,0.0104792290309197,-0.00771455685965883
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",205,15,21,0,0,0,6,3,FALSE,-0.24437604607147,0.172535176364569,-0.231879605199274,0.224228795978198,-0.378440988889378,0.0225374775024627,-0.0124964408721961,0.134064942817908,0.146561383690104
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",206,16,21,1,0,1,5,3,FALSE,-1.84137533926145,0.250572449274615,-1.85655491722073,0.293331566477653,-1.87513290837489,-0.110284447651544,0.015179577959282,0.0337575691134395,0.0185779911541575
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",207,17,21,0,0,0,4,3,FALSE,-0.190799887966188,0.331610775956808,-0.180930099922447,0.322855889938775,-0.178120358132762,0.351870807540806,-0.00986978804374061,-0.0126795298334264,-0.00280974178968574
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",208,18,21,0,0,0,7,3,FALSE,-0.366698211939788,0.318264051852073,-0.384391074973105,-0.0412932215421755,-0.435757716942133,-0.0980631142940764,0.0176928630333171,0.069059505002345,0.051366641969028
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",209,19,21,0,0,0,6,3,FALSE,-0.103266082749112,0.0825266411814083,-0.119130582842352,0.235941697954222,-0.122363338231429,0.650875876357695,0.0158645000932403,0.0190972554823166,0.0032327553890763
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",210,20,21,0,0,0,6,3,FALSE,-0.178870850885418,0.219719341447898,-0.162729796174289,0.302167892976867,-0.185555894765212,0.00713886690415395,-0.0161410547111291,0.00668504387979407,0.0228260985909232
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",211,1,22,0,0,0,6,3,FALSE,-0.106441405032206,0.301403497676198,-0.0997689395904562,0.36495177761365,-0.22531867475319,0.538995704267798,-0.00667246544175004,0.118877269720984,0.125549735162734
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",212,2,22,0,1,1,6,3,FALSE,-1.98280549750925,0.153800618907767,-2.02809368120988,-0.0161355684905354,-1.79635513415852,0.346752025776123,0.04528818370063,-0.186450363350723,-0.231738547051353
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",213,3,22,0,0,0,6,3,FALSE,-0.167736268549457,0.197836183584219,-0.169719747986989,0.263118270924046,-0.183205395104602,0.247646593209766,0.00198347943753152,0.0154691265551454,0.0134856471176139
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",214,4,22,1,1,2,3,3,TRUE,-2.66704671181763,0.206605991954649,-2.66166658101881,0.320966856832965,-2.6790138458149,-0.00949368054228356,-0.00538013079882038,0.0119671339972651,0.0173472647960855
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",215,5,22,0,0,0,4,3,FALSE,-0.333440496808572,0.163705890448998,-0.33512738960307,0.0684732724173763,-0.327092172778665,-0.153191189415315,0.0016868927944973,-0.00634832402990781,-0.00803521682440511
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",216,6,22,0,1,1,6,3,FALSE,-1.96585078032722,-0.032427757477629,-2.03722030307191,0.354363052547342,-1.79327168542122,0.27779160386524,0.0713695227446838,-0.172579094906003,-0.243948617650687
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",217,7,22,0,0,0,3,3,TRUE,-0.787170823796154,0.184735687166642,-0.81726995927434,0.279080691099567,-0.789386316854141,0.181534389337496,0.0300991354781868,0.00221549305798696,-0.0278836424201998
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",218,8,22,0,0,0,6,3,FALSE,-0.260899330340038,-0.00877026608234234,-0.254598974547904,0.149319186033099,-0.248009670581705,0.697933026875376,-0.00630035579213395,-0.0128896597583328,-0.00658930396619883
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",219,9,22,0,1,1,6,3,FALSE,-2.4596055162024,0.161330711196409,-2.30361483105823,0.0371490611275738,-2.30242811206458,0.218713458997082,-0.155990685144166,-0.157177404137816,-0.00118671899365008
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",220,10,22,0,0,0,6,3,FALSE,-0.23529587073232,0.187167855006535,-0.248289148068428,-0.041838491996989,-0.219213452245286,0.111214973149405,0.0129932773361077,-0.0160824184870334,-0.0290756958231411
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",221,11,22,0,0,0,2,3,FALSE,-0.142944752204354,0.618034847363817,-0.136340769566984,0.157178591753109,-0.179899034249155,0.6181487052566,-0.00660398263736983,0.0369542820448014,0.0435582646821713
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",222,12,22,0,0,0,8,3,FALSE,-0.270080839566929,0.255523094021794,-0.266509396556397,-0.13327385034298,-0.289724563995438,-0.203469018875694,-0.00357144301053225,0.0196437244285095,0.0232151674390417
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",223,13,22,1,1,2,5,3,FALSE,-2.47775843829981,0.36480626472055,-2.50947979773216,0.506932699335906,-2.49074245807681,0.29642274667877,0.031721359432356,0.0129840197770035,-0.0187373396553525
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",224,14,22,0,0,0,6,3,FALSE,-0.21177861525651,-0.0787819805307787,-0.217048557386404,0.0206288050839393,-0.197849149630543,0.25515131547691,0.0052699421298934,-0.0139294656259672,-0.0191994077558606
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",225,15,22,0,0,0,6,3,FALSE,-0.371022681273258,0.119282845316611,-0.32506377743024,0.582278002194487,-0.510341910852954,-0.00881104127406984,-0.0459589038430179,0.139319229579696,0.185278133422714
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",226,16,22,1,0,1,5,3,FALSE,-1.7708761036727,0.482432870103144,-1.81484483832796,-0.112189707215602,-1.76945865684343,0.43578819996281,0.0439687346552615,-0.00141744682926337,-0.0453861814845249
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",227,17,22,0,1,1,4,3,FALSE,-1.99434942458712,0.190664993041057,-1.9603252706101,0.336151480759977,-1.91959729932574,0.462604533368127,-0.0340241539770156,-0.0747521252613765,-0.0407279712843609
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",228,18,22,0,0,0,7,3,FALSE,-0.524329227063446,0.186494087291776,-0.532434929097014,0.119278613475835,-0.588410222128909,0.167780520260247,0.00810570203356775,0.0640809950654626,0.0559752930318949
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",229,19,22,0,0,0,6,3,FALSE,-0.160926063459683,0.110876352237766,-0.162766933374393,0.320453655044501,-0.161639357394057,0.567505818777559,0.00184086991471055,0.000713293934373915,-0.00112757598033664
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",230,20,22,0,0,0,6,3,FALSE,-0.215523497649819,-0.151152454768403,-0.220413395243547,-0.0482224902749177,-0.248167945386077,0.244375387447663,0.00488989759372771,0.0326444477362582,0.0277545501425305
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",231,21,22,0,0,0,3,3,TRUE,-0.760927950711799,0.095465270054241,-0.762248070401955,0.17133436658164,-0.749875140030111,0.0599844789462337,0.00132011969015622,-0.0110528106816874,-0.0123729303718436
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",232,1,23,1,0,1,6,3,FALSE,-3.70149631298098,0.451821910854796,-3.8941829482259,0.182532882987257,-3.36030103250109,0.0734603621561907,0.192686635244915,-0.341195280479892,-0.533881915724807
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",233,2,23,0,1,1,6,3,FALSE,-1.97804063910783,0.317576560412292,-1.9855565711352,0.166934240046644,-1.79413126061353,0.0963122386176114,0.00751593202737233,-0.183909378494301,-0.191425310521673
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",234,3,23,0,0,0,6,3,FALSE,-0.167757264977063,0.0939485387633698,-0.189006720825268,0.352114694249087,-0.184251152240438,-0.0178638021534599,0.0212494558482046,0.0164938872633744,-0.00475556858483017
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",235,4,23,1,0,1,3,3,TRUE,-1.74754008239321,0.243597990412028,-1.72105455509799,0.509201291502591,-1.74358255438482,0.291037334513429,-0.0264855272952218,-0.00395752800838522,0.0225279992868366
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",236,5,23,0,0,0,4,3,FALSE,-0.328851994527652,0.0473888731759865,-0.348832201998089,0.22636291054525,-0.32623769339508,0.217642401777512,0.0199802074704367,-0.00261430113257255,-0.0225945086030093
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",237,6,23,0,0,0,6,3,FALSE,-0.299597690625278,0.233660221245655,-0.280423886327411,0.128324998659688,-0.309550962461834,-0.147079039218708,-0.0191738042978669,0.00995327183655625,0.0291270761344231
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",238,7,23,0,1,1,3,3,TRUE,-1.79023386665578,0.543849997388131,-1.84177044238472,0.0820444043508669,-1.76821161556911,0.186855713418868,0.0515365757289423,-0.022022251086665,-0.0735588268156073
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",239,8,23,0,0,0,6,3,FALSE,-0.254946443283602,0.215328240910268,-0.246813017964709,0.0876701176696602,-0.249409749994613,0.753131880302854,-0.00813342531889294,-0.00553669328898909,0.00259673202990385
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",240,9,23,1,0,1,6,3,FALSE,-3.14869872420364,0.119767043311291,-3.20840155573297,0.0901531686464384,-3.56576054338963,0.172204887308614,0.0597028315293313,0.417061819185998,0.357358987656666
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",241,10,23,0,1,1,6,3,FALSE,-2.04242759830651,0.264291007725668,-1.95687596774127,0.259707338716975,-1.9837123010789,0.260761445738931,-0.0855516305652406,-0.0587152972276108,0.0268363333376298
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",242,11,23,0,0,0,2,3,FALSE,-0.138143828456855,0.354759940632488,-0.143521183047363,0.386278654198501,-0.185413978287014,0.821756249325561,0.00537735459050825,0.0472701498301591,0.0418927952396508
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",243,12,23,0,0,0,8,3,FALSE,-0.268138597596506,0.0869787147113638,-0.256527747834824,0.1623082099842,-0.289474012806476,0.228523020762034,-0.0116108497616816,0.0213354152099701,0.0329462649716517
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",244,13,23,0,0,0,5,3,FALSE,-1.07019439004942,0.362626723850633,-1.0911711020277,0.188504324674005,-1.05647907477816,0.286737422947034,0.0209767119782853,-0.0137153152712548,-0.0346920272495401
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",245,14,23,0,1,1,6,3,FALSE,-2.15436085462984,0.252507714717187,-2.07746967838341,0.139119011934728,-2.06585041161157,-0.025987001225105,-0.0768911762464306,-0.088510443018265,-0.0116192667718344
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",246,15,23,0,1,1,6,3,FALSE,-1.89584987379555,0.100288413342646,-1.8780749383443,0.222214561830527,-1.86833082177011,0.420738226813699,-0.0177749354512491,-0.0275190520254407,-0.00974411657419161
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",247,16,23,0,1,1,5,3,FALSE,-1.77509892722876,0.567168574157494,-1.77466283342194,0.603757432901163,-1.76353289218226,0.0894740367167657,-0.000436093806824189,-0.011566035046501,-0.0111299412396768
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",248,17,23,0,0,0,4,3,FALSE,-0.231106090214879,0.462440929577216,-0.23745124487771,0.347554898140753,-0.239312145038989,0.461683081637754,0.00634515466283148,0.00820605482411008,0.0018609001612786
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",249,18,23,0,0,0,7,3,FALSE,-0.516174989971693,0.0160599438283775,-0.549279313011529,0.335600928593719,-0.587401697253146,0.169749551095643,0.0331043230398365,0.0712267072814532,0.0381223842416167
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",250,19,23,0,0,0,6,3,FALSE,-0.160811996813812,0.108063404685082,-0.178935301440459,0.126725092447363,-0.160873050108039,0.551431713358092,0.0181233046266476,6.10532942273423e-05,-0.0180622513324202
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",251,20,23,0,0,0,6,3,FALSE,-0.214016412490571,0.116170551646344,-0.221297851684604,0.354459839968185,-0.249610606062697,-0.0183748576917338,0.00728143919403212,0.035594193572126,0.0283127543780939
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",252,21,23,0,1,1,3,3,TRUE,-1.76915541282041,0.472883275378939,-1.79524590164275,0.330652523884155,-1.78804515290241,0.0351597480656368,0.026090488822347,0.0188897400819981,-0.00720074874034893
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",253,22,23,0,1,1,3,3,TRUE,-1.74792928446473,0.602244909298401,-1.8014522986105,-0.0245402820324582,-1.73091647273986,0.18952777598328,0.0535230141457719,-0.0170128117248725,-0.0705358258706443
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",254,1,24,1,0,1,6,6,TRUE,-2.95929513162503,0.141583888937962,-2.96579465735739,0.327559622737059,-2.51664002490905,0.486189045773476,0.00649952573235169,-0.442655106715985,-0.449154632448336
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",255,2,24,0,0,0,6,6,TRUE,-0.308065824469819,0.367643681081831,-0.392550041697373,0.271277875843354,-0.36428400097078,0.0467189542132248,0.084484217227554,0.0562181765009608,-0.0282660407265931
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",256,3,24,0,0,0,6,6,TRUE,-0.175922340745539,0.204410974671364,-0.196928365373161,-0.10943935950099,-0.241652657255385,0.208018980341606,0.0210060246276216,0.0657303165098462,0.0447242918822246
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",257,4,24,0,0,0,3,6,FALSE,-0.218717440303839,0.132559592157063,-0.20116650698099,-0.0991598950588108,-0.231674344010886,0.0295654172131225,-0.0175509333228483,0.0129569037070478,0.0305078370298961
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",258,5,24,1,0,1,4,6,FALSE,-1.68821036108638,0.410227818829884,-1.58620871136233,0.257502367063624,-1.68897981753813,0.341819402288912,-0.102001649724051,0.00076945645174753,0.102771106175799
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",259,6,24,0,1,1,6,6,TRUE,-2.30612809314002,0.446187841557062,-2.32610189088193,0.522386020355144,-1.98822395948833,0.486928637660833,0.0199737977419003,-0.31790413365169,-0.33787793139359
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",260,7,24,0,0,0,3,6,FALSE,-0.172700566792928,-0.163418529032453,-0.172963457186372,0.123113943328269,-0.201531432605024,0.0979603948804777,0.000262890393443627,0.0288308658120959,0.0285679754186523
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",261,8,24,0,0,0,6,6,TRUE,-0.32123863061909,-0.120066223638253,-0.31981953392923,0.267653282374882,-0.278559043072242,0.328687284814926,-0.00141909668986084,-0.0426795875468482,-0.0412604908569874
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",262,9,24,0,0,0,6,6,TRUE,-0.334930423288585,-0.03096709164229,-0.41819687964018,0.304842084513982,-0.359151457838125,0.351608959844876,0.0832664563515957,0.0242210345495399,-0.0590454218020557
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",263,10,24,0,0,0,6,6,TRUE,-0.186155697948496,0.26771443614996,-0.167629912535255,0.389203044018724,-0.291757515148949,0.293288801957982,-0.0185257854132406,0.105601817200453,0.124127602613694
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",264,11,24,1,1,2,2,6,FALSE,-5.06673882226013,0.739472136060818,-4.9617751097681,0.602248233421417,-4.92525543011656,0.513877108534555,-0.104963712492025,-0.141483392143567,-0.0365196796515415
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",265,12,24,0,1,1,8,6,FALSE,-1.64542493568542,0.384018153769707,-1.48395676881151,0.359569411530795,-2.00559869912203,0.253451646499628,-0.161468166873908,0.36017376343661,0.521641930310518
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",266,13,24,0,0,0,5,6,FALSE,-0.259562704719158,0.116384492261745,-0.256998299022134,0.185743356075792,-0.270348899401169,0.270824744212376,-0.0025644056970231,0.0107861946820114,0.0133506003790345
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",267,14,24,0,0,0,6,6,TRUE,-0.153125289996424,0.097468863223228,-0.158049155854403,0.242115181236231,-0.257763666302434,0.0514906387712055,0.00492386585797888,0.10463837630601,0.099714510448031
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",268,15,24,0,1,1,6,6,TRUE,-2.58102590258332,0.035611670454795,-2.42464508387699,0.353779103806032,-3.09481287265957,0.113964966874011,-0.156380818706333,0.513786970076248,0.670167788782582
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",269,16,24,0,0,0,5,6,FALSE,-0.204963857922563,0.0842975518676548,-0.204626346933826,0.0282617564835728,-0.210447357517407,0.114018494531836,-0.000337510988737577,0.00548349959484362,0.0058210105835812
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",270,17,24,0,0,0,4,6,FALSE,-0.432898165869611,-0.0430060840364935,-0.455042297192181,0.432156654354543,-0.302870437822074,0.0664357840711454,0.0221441313225696,-0.130027728047537,-0.152171859370107
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",271,18,24,0,0,0,7,6,FALSE,-0.163612491093689,-0.0898516326335226,-0.162487291395536,0.237730844271109,-0.192092051541151,0.361276909788463,-0.00112519969815317,0.0284795604474626,0.0296047601456157
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",272,19,24,0,0,0,6,6,TRUE,-0.139905949034105,0.44644967655364,-0.125635098158021,0.396594846754878,-0.243862020768823,0.813466476805585,-0.014270850876084,0.103956071734718,0.118226922610802
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",273,20,24,0,0,0,6,6,TRUE,-0.353283876673946,0.257998973993658,-0.424830842959235,0.15719772123177,-0.329687217910481,0.288124243281616,0.0715469662852888,-0.0235966587634655,-0.0951436250487543
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",274,21,24,0,0,0,3,6,FALSE,-0.16187337905155,0.33853256498469,-0.172955549907791,0.156067212490379,-0.194237866513506,0.133340091322522,0.0110821708562412,0.0323644874619564,0.0212823166057152
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",275,22,24,0,0,0,3,6,FALSE,-0.248187601531387,0.204380433050992,-0.230848733227676,-0.00123637777972535,-0.258355672701965,0.192109146291404,-0.0173388683037112,0.0101680711705781,0.0275069394742893
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",276,23,24,0,0,0,3,6,FALSE,-0.245927114007368,-0.0275653212667467,-0.257017162137545,0.145717938411968,-0.257263961699592,0.193355982300533,0.0110900481301774,0.011336847692224,0.00024679956204654
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",277,1,25,0,0,0,6,3,FALSE,-0.108439818242676,0.168505358522283,-0.0994629923319765,0.401267043584604,-0.215810893061622,0.443238859774534,-0.00897682591069948,0.107371074818946,0.116347900729646
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",278,2,25,0,0,0,6,3,FALSE,-0.290390773934548,0.130968975381261,-0.269540252837855,0.438970828451206,-0.276693806292497,0.020746961626767,-0.0208505210966932,-0.0136969676420513,0.00715355345464186
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",279,3,25,0,0,0,6,3,FALSE,-0.174650370287972,0.0515487929376768,-0.178169425762351,0.63274651221095,-0.18288680229206,0.241682758359709,0.0035190554743787,0.00823643200408775,0.00471737652970905
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",280,4,25,0,1,1,3,3,TRUE,-1.74035037578929,0.250411414464495,-1.74201325057917,0.595498565853387,-1.74518477785986,0.0505719674608216,0.00166287478987215,0.00483440207056951,0.00317152728069736
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",281,5,25,0,0,0,4,3,FALSE,-0.341098436379797,0.344933119943114,-0.329184284565259,0.170393286329039,-0.328359902784003,-0.0371185230866399,-0.0119141518145378,-0.0127385335957939,-0.0008243817812561
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",282,6,25,0,1,1,6,3,FALSE,-1.93982742761833,0.0938044608806197,-2.02353202176735,0.31033260372422,-1.7929251991661,0.185404932321545,0.0837045941490242,-0.146902228452226,-0.23060682260125
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",283,7,25,0,0,0,3,3,TRUE,-0.792780383307629,0.0793237254674615,-0.800692450218979,-0.0527122059942652,-0.795053739900044,0.186206670515492,0.00791206691135038,0.0022733565924149,-0.00563871031893548
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",284,8,25,0,1,1,6,3,FALSE,-2.04576783996688,0.345110847686963,-2.05362240108399,0.134831020907861,-1.98518838741122,0.00400390807563335,0.00785456111710925,-0.0605794525556593,-0.0684340136727686
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",285,9,25,0,0,0,6,3,FALSE,-0.212980220946609,0.381432397198796,-0.209532598875528,0.598792157106393,-0.235994697730287,0.208860982810935,-0.0034476220710804,0.0230144767836782,0.0264620988547586
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",286,10,25,0,0,0,6,3,FALSE,-0.249873289011576,0.2652799730514,-0.258598035426779,0.630528390687478,-0.22022369165506,0.137586594935803,0.00872474641520249,-0.0296495973565163,-0.0383743437717188
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",287,11,25,0,0,0,2,3,FALSE,-0.144773598619118,0.427676974521635,-0.133392952177116,0.177573389402032,-0.180945067811874,0.672030948610537,-0.0113806464420012,0.0361714691927562,0.0475521156347574
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",288,12,25,0,0,0,8,3,FALSE,-0.276825844101086,0.132057578381328,-0.258266738034074,0.319154499186008,-0.291347670474082,0.335957705137163,-0.0185591060670118,0.014521826372996,0.0330809324400079
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",289,13,25,0,1,1,5,3,FALSE,-1.72410476309995,0.355485690466504,-1.69038280553346,0.642495673071194,-1.7248584755409,0.273632943093473,-0.03372195756649,0.000753712440954679,0.0344756700074447
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",290,14,25,0,1,1,6,3,FALSE,-2.11221754939743,0.194119748227766,-2.12507119115704,0.0128336669883295,-2.06160119803944,0.0508016553117179,0.0128536417596123,-0.0506163513579878,-0.0634699931176002
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",291,15,25,0,0,0,6,3,FALSE,-0.382778680323842,0.0167021190599275,-0.320471816623893,0.429997105281264,-0.520751676455619,-0.0171928188499215,-0.0623068636999484,0.137972996131777,0.200279859831726
