"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",879,18,43,0,0,0,4,3,FALSE,-0.374866329624469,0.263039201932159,-0.377281776915293,0.309075194292336,-0.3472319309935,-0.274523780816978,0.00241544729082399,-0.0276343986309691,-0.030049845921793
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",880,19,43,0,0,0,8,3,FALSE,-0.255729008431977,0.456925299348181,-0.244586401499657,0.196557998833277,-0.255668488582934,-0.0636851059023262,-0.0111426069323208,-6.05198490433168e-05,0.0110820870832775
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",881,20,43,0,0,0,4,3,FALSE,-0.309674906331493,0.100791079124833,-0.296629906246866,0.381562479145968,-0.464624073043129,0.996225671566332,-0.0130450000846265,0.154949166711636,0.167994166796262
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",882,21,43,0,0,0,8,3,FALSE,-0.119126066644912,0.204283073228812,-0.124478229157475,0.262385024572351,-0.161718402846359,0.759451677938377,0.00535216251256276,0.0425923362014462,0.0372401736888834
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",883,22,43,0,0,0,6,3,FALSE,-0.529240977497831,0.092234549745202,-0.506683785186645,0.421660245029648,-0.47294443073658,0.131637116418686,-0.0225571923111856,-0.0562965467612511,-0.0337393544500655
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",884,23,43,0,0,0,8,3,FALSE,-0.309117189014184,0.390425771007159,-0.318375174700196,0.157614723181775,-0.314468300310341,0.0807932248340571,0.00925798568601177,0.0053511112961564,-0.00390687438985537
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",885,24,43,0,0,0,8,3,FALSE,-0.329795260442589,0.20142041752151,-0.321050753690093,0.0348208617837168,-0.326953751283586,0.276657917665666,-0.00874450675249605,-0.00284150915900305,0.005902997593493
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",886,25,43,0,0,0,6,3,FALSE,-0.287850316583497,-0.0175310179315616,-0.273817006423893,0.105339326240994,-0.271750074677349,0.275652819456145,-0.0140333101596042,-0.0161002419061482,-0.00206693174654404
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",887,26,43,0,0,0,6,3,FALSE,-0.358324710687708,0.336851168432925,-0.35793477055038,-0.189787411303451,-0.332621518544904,0.341027975540828,-0.000389940137328182,-0.0257031921428048,-0.0253132520054766
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",888,27,43,0,0,0,8,3,FALSE,-0.218484007982309,0.36695451504538,-0.219159701522582,0.129796097025533,-0.22145242192592,0.582980686607153,0.000675693540272526,0.00296841394361103,0.0022927204033385
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",889,28,43,0,0,0,2,3,FALSE,-0.271641339341794,0.10678210607809,-0.290171450869484,0.096356137820308,-0.246421772328447,0.388253848754955,0.0185301115276904,-0.0252195670133464,-0.0437496785410367
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",890,29,43,1,0,1,3,3,TRUE,-2.15480884304376,0.576489600724679,-2.33647008470989,1.23616381101867,-2.18605266863459,0.0495537992685664,0.181661241666124,0.0312438255908232,-0.1504174160753
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",891,30,43,1,0,1,3,3,TRUE,-2.69719547924879,0.513116947441289,-2.44188849652939,0.163938517056061,-2.61207238584294,0.221687120434074,-0.255306982719408,-0.0851230934058576,0.170183889313551
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",892,31,43,0,0,0,5,3,FALSE,-0.254545369560994,0.131039232704712,-0.264414855625034,0.191732564863432,-0.277301241993136,0.214330415626371,0.00986948606403981,0.0227558724321417,0.0128863863681019
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",893,32,43,1,1,2,3,3,TRUE,-4.52135832052131,0.374249697052636,-4.5869408638049,0.490679683511703,-4.44353172625831,0.534698433608535,0.0655825432835933,-0.0778265942629934,-0.143409137546587
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",894,33,43,0,0,0,8,3,FALSE,-0.338546279055618,0.288626266069563,-0.334302003765986,0.350229409165606,-0.324328347735605,-0.28402336725716,-0.00424427528963189,-0.0142179313200126,-0.0099736560303807
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",895,34,43,1,1,2,8,3,FALSE,-6.59384752805469,0.472657050161134,-6.96498992207978,0.549079058130056,-6.82254639744747,0.395703859069883,0.371142394025085,0.228698869392776,-0.142443524632309
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",896,35,43,0,1,1,8,3,FALSE,-1.70895600116734,0.338716533628381,-1.63689482438733,0.140497573209977,-1.64466850847438,0.0724751503853115,-0.0720611767800081,-0.0642874926929586,0.00777368408704948
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",897,36,43,0,0,0,7,3,FALSE,-0.427771949258292,0.195309702314612,-0.462351912997148,0.132967484491585,-0.5178920258582,0.425750789411982,0.0345799637388557,0.0901200765999075,0.0555401128610518
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",898,37,43,0,0,0,5,3,FALSE,-0.261243527092384,0.164415298291857,-0.263051641500461,0.273997446349035,-0.281342948422656,0.285315577277546,0.00180811440807638,0.0200994213302712,0.0182913069221948
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",899,38,43,0,0,0,3,3,TRUE,-0.324437764138656,-0.00245491886819434,-0.340563871894496,0.195794467784457,-0.289922735628533,0.425634411157422,0.0161261077558397,-0.034515028510123,-0.0506411362659627
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",900,39,43,0,0,0,8,3,FALSE,-0.373703971356682,0.0516427435543719,-0.371871213719817,-0.0195978888185634,-0.378937563363972,0.0959883908803087,-0.00183275763686552,0.0052335920072899,0.00706634964415542
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",901,40,43,0,0,0,7,3,FALSE,-0.150791662936622,0.213828438251338,-0.158279827297254,0.175978038649562,-0.183332358020817,0.63607520148364,0.00748816436063215,0.0325406950841947,0.0250525307235625
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",902,41,43,0,1,1,8,3,FALSE,-2.2146829584449,0.558632811680486,-2.19505821490764,0.362621070631082,-2.12318381434012,-0.00716737284461685,-0.0196247435372632,-0.0914991441047759,-0.0718744005675127
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",903,42,43,0,0,0,8,3,FALSE,-0.292558819432982,0.22173533828598,-0.269165801220248,0.167292245185328,-0.273576018186119,-0.0209284943607225,-0.0233930182127349,-0.0189828012468638,0.00441021696587107
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",904,1,44,0,0,0,2,5,FALSE,-0.124573897575027,0.528517246976415,-0.130723381143764,0.185496765524698,-0.134252391744587,0.19427729212583,0.00614948356873679,0.00967849416955957,0.00352901060082278
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",905,2,44,0,0,0,1,5,FALSE,-0.224802286885708,0.357534225598197,-0.270829634058124,0.263584237405264,-0.235621548849579,0.0741568717062293,0.0460273471724166,0.0108192619638716,-0.035208085208545
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",906,3,44,0,0,0,8,5,FALSE,-0.138615890524069,0.163214493338192,-0.124291055460332,0.279547913320983,-0.127364206791653,0.468828444082518,-0.0143248350637375,-0.0112516837324161,0.00307315133132136
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",907,4,44,0,0,0,3,5,FALSE,-0.119667138625485,0.187477199791863,-0.145731123290227,0.461345882831067,-0.141134999170299,0.367607572143775,0.0260639846647424,0.0214678605448135,-0.00459612411992882
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",908,5,44,0,1,1,6,5,FALSE,-1.88741341837326,0.41120731162263,-1.98452719637291,0.328776324752297,-1.94001438186292,0.139639007537854,0.097113777999648,0.0526009634896667,-0.0445128145099813
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",909,6,44,0,0,0,3,5,FALSE,-0.185919203686691,0.314487523062208,-0.19763596503735,0.457531944597897,-0.187151557337569,0.112290849471685,0.0117167613506597,0.00123235365087826,-0.0104844076997814
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",910,7,44,0,0,0,8,5,FALSE,-0.210526766178245,0.279585361170625,-0.195328920531041,0.141893591038273,-0.196487332074038,0.542584318376342,-0.0151978456472044,-0.0140394341042072,0.00115841154299723
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",911,8,44,0,0,0,8,5,FALSE,-0.121341939506274,0.128174151460771,-0.111818069614494,0.14570727973939,-0.112494125861589,0.367070779249992,-0.00952386989177967,-0.00884781364468434,0.000676056247095325
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",912,9,44,0,0,0,1,5,FALSE,-0.162663193162101,0.50784633068072,-0.176948850789958,0.096880577236933,-0.166197934773846,0.397240879937879,0.0142856576278572,0.0035347416117455,-0.0107509160161117
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",913,10,44,0,0,0,5,5,TRUE,-0.121838766990895,0.169527938674222,-0.144139081753263,0.109406913435213,-0.152478533496251,0.157358929240683,0.0223003147623677,0.0306397665053559,0.00833945174298822
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",914,11,44,0,1,1,8,5,FALSE,-2.53509792084048,0.389113852183393,-2.50989955888762,0.277551160552065,-2.46708823567285,0.509783382855613,-0.0251983619528522,-0.068009685167624,-0.0428113232147718
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",915,12,44,0,0,0,8,5,FALSE,-0.13901494492189,0.129319016711419,-0.1345187499117,0.361648545821809,-0.127548419406766,0.460245401513349,-0.00449619501019072,-0.0114665255151243,-0.00697033050493356
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",916,13,44,0,0,0,8,5,FALSE,-0.220853682055904,0.36603556810428,-0.239577781726822,0.442648844603413,-0.199203547820004,0.312915248210228,0.0187240996709175,-0.0216501342358999,-0.0403742339068174
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",917,14,44,0,0,0,1,5,FALSE,-0.113527666695648,0.249824018618058,-0.124137965121426,0.284145247177757,-0.128205860885782,0.383531924323377,0.0106102984257781,0.0146781941901342,0.00406789576435607
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",918,15,44,0,0,0,8,5,FALSE,-0.17458027033642,0.260650086559887,-0.15710710410486,-0.0984718075748426,-0.154232127025923,0.476194694793165,-0.0174731662315599,-0.0203481433104962,-0.00287497707893625
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",919,16,44,0,0,0,7,5,FALSE,-0.186546587113096,0.200357688072557,-0.182183102176344,0.39803294902541,-0.166069811557599,0.571179550606682,-0.00436348493675176,-0.0204767755554967,-0.0161132906187449
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",920,17,44,0,0,0,3,5,FALSE,-0.12472484473364,0.197503189794687,-0.143740905019914,0.135967270453594,-0.147541009921696,0.12709993923154,0.0190160602862743,0.0228161651880558,0.00380010490178151
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",921,18,44,0,0,0,4,5,FALSE,-0.18141203034223,0.38406415422214,-0.198565330719714,0.179595986347812,-0.195483627734921,0.0331227239673237,0.0171533003774842,0.0140715973926913,-0.00308170298479293
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",922,19,44,0,0,0,8,5,FALSE,-0.145072199592364,0.0386523155020994,-0.136505993736526,-0.0902148024008929,-0.141349669147821,0.414344383064283,-0.00856620585583823,-0.00372253044454318,0.00484367541129505
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",923,20,44,1,0,1,4,5,FALSE,-3.47350731230075,0.25055131906387,-3.74429356836942,0.429582522121174,-3.31725958617795,0.450595182809597,0.270786256068669,-0.156247726122799,-0.427033982191467
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",924,21,44,0,0,0,8,5,FALSE,-0.0701642878724336,0.428442700153945,-0.0687510725173954,0.0493703086716842,-0.0862997383186919,0.428559436075206,-0.00141321535503813,0.0161354504462583,0.0175486658012964
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",925,22,44,0,0,0,6,5,FALSE,-0.269245980480727,0.16394994850448,-0.269745620634022,0.140113531543315,-0.262822232352885,0.0332738645568598,0.000499640153294401,-0.00642374812784219,-0.00692338828113659
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",926,23,44,0,1,1,8,5,FALSE,-2.27083753126495,0.301340902464367,-2.21177656267874,0.409353725226954,-2.18355676014629,0.332261682678057,-0.0590609685862074,-0.0872807711186541,-0.0282198025324467
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",927,24,44,0,0,0,8,5,FALSE,-0.185686059582738,0.193014048901232,-0.176681702685608,-0.144513672301235,-0.182616565871195,0.271569283564966,-0.00900435689713053,-0.00306949371154364,0.00593486318558689
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",928,25,44,0,0,0,6,5,FALSE,-0.171416185368478,0.139893368975544,-0.152042684613302,0.0232955817164472,-0.151583705565721,0.359173431711711,-0.0193735007551759,-0.0198324798027567,-0.000458979047580854
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",929,26,44,0,1,1,6,5,FALSE,-2.23907836280796,0.195839064374965,-2.30474171223771,0.545577691754772,-2.30798112435085,0.296378550615147,0.0656633494297507,0.0689027615428914,0.00323941211314072
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",930,27,44,0,1,1,8,5,FALSE,-2.53650034598351,0.0217144582533605,-2.51345111055438,0.234738634238925,-2.51480024577492,0.197086440105371,-0.0230492354291361,-0.0217001002085899,0.00134913522054614
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",931,28,44,0,0,0,2,5,FALSE,-0.118753569173084,0.161543448025911,-0.145919391246395,0.246482795055941,-0.134815039081727,0.45314805344929,0.0271658220733118,0.0160614699086432,-0.0111043521646685
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",932,29,44,0,1,1,3,5,FALSE,-3.39932039877651,0.398358244432414,-3.30832368968709,0.324398730596743,-2.76922986370774,0.677387724433038,-0.0909967090894188,-0.630090535068774,-0.539093825979355
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",933,30,44,0,0,0,3,5,FALSE,-0.0980570414286133,0.147835061257349,-0.11774167767533,0.233431499673466,-0.1421983850251,0.9637344279997,0.0196846362467165,0.044141343596487,0.0244567073497706
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",934,31,44,0,0,0,5,5,TRUE,-0.135918724987897,0.0713625410889956,-0.145694896277864,0.237860064447145,-0.149964190203248,0.328035740523388,0.00977617128996666,0.0140454652153501,0.00426929392538344
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",935,32,44,0,0,0,3,5,FALSE,-0.158399953621422,0.120562446852877,-0.18041167681439,0.411704580009047,-0.175755577116409,0.349580270462753,0.0220117231929677,0.0173556234949874,-0.00465609969798031
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",936,33,44,0,0,0,8,5,FALSE,-0.192242888785842,0.231199174830537,-0.180674388370758,0.122477286190237,-0.180281610094939,0.259128179047915,-0.0115685004150832,-0.0119612786909027,-0.000392778275819516
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",937,34,44,0,0,0,8,5,FALSE,-0.13228189317441,0.114935816301573,-0.122603925842073,0.167360606227005,-0.12796187147534,0.396714035381096,-0.00967796733233683,-0.00432002169906998,0.00535794563326686
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",938,35,44,0,0,0,8,5,FALSE,-0.190032534492071,0.173498592688243,-0.185385088239012,0.0751359406414017,-0.180370832638478,0.320807071336541,-0.0046474462530588,-0.0096617018535925,-0.0050142556005337
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",939,36,44,0,1,1,7,5,FALSE,-1.89069238522583,0.257788949779942,-1.88589907707847,0.384461368520279,-1.87282535165367,0.244708399447923,-0.00479330814735768,-0.0178670335721591,-0.0130737254248015
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",940,37,44,0,0,0,5,5,TRUE,-0.139703801327304,0.305575807153988,-0.145369663708304,-0.0204283332420325,-0.157160079616634,0.382321123858482,0.00566586238099998,0.0174562782893304,0.0117904159083304
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",941,38,44,0,0,0,3,5,FALSE,-0.132253971860359,0.174935786212511,-0.163238314858686,0.106726821510123,-0.158539605327277,0.00497731156877776,0.0309843429983268,0.0262856334669177,-0.00469870953140905
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",942,39,44,0,0,0,8,5,FALSE,-0.211803461736544,0.0443499526892039,-0.206513397195906,0.012315397353258,-0.20546028963913,0.0616158627860682,-0.00529006454063818,-0.00634317209741386,-0.00105310755677568
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",943,40,44,0,0,0,7,5,FALSE,-0.0841755458652536,0.186270989925654,-0.0941567390081737,0.173315465218709,-0.105096431183532,0.737755458419925,0.00998119314292012,0.0209208853182785,0.0109396921753584
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",944,41,44,0,0,0,8,5,FALSE,-0.106280179195889,0.109070709591461,-0.0981116093324346,0.308860030674457,-0.108111770827267,0.6176342418389,-0.0081685698634546,0.0018315916313778,0.0100001614948324
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",945,42,44,0,1,1,8,5,FALSE,-2.25720519728464,0.119321318150611,-2.33559516356929,0.116260815586827,-2.27251938930583,0.333118350054122,0.0783899662846546,0.0153141920211892,-0.0630757742634653
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",946,43,44,0,0,0,3,5,FALSE,-0.223308207987571,-0.0452622601529492,-0.258811833170088,0.430013584760948,-0.242101321138165,0.121271534610637,0.0355036251825176,0.0187931131505943,-0.0167105120319233
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",947,1,45,0,0,0,2,3,FALSE,-0.118183649116438,0.0415945722148646,-0.13125026376356,0.290142717502874,-0.145792852530283,0.344594648398965,0.0130666146471219,0.0276092034138449,0.014542588766723
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",948,2,45,0,0,0,1,3,FALSE,-0.273666420923485,0.303649923506044,-0.299813847675654,0.490723276016487,-0.259206517310531,0.246194317165089,0.0261474267521695,-0.0144599036129538,-0.0406073303651233
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",949,3,45,0,0,0,8,3,FALSE,-0.129795398589915,0.172369983399801,-0.135686492665192,0.380224143593988,-0.139470197128033,0.548904366950721,0.00589109407527744,0.0096747985381187,0.00378370446284126
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",950,4,45,0,0,0,3,3,TRUE,-0.16203936914978,0.446815504444636,-0.164507409049791,0.259719602583403,-0.152003681326717,0.377763042818482,0.00246803990001077,-0.0100356878230627,-0.0125037277230735
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",951,5,45,0,0,0,6,3,FALSE,-0.247149974202489,0.280215569991391,-0.239390011600062,-0.074148034995799,-0.241072034726161,0.236039636458878,-0.00775996260242717,-0.00607793947632818,0.001682023126099
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",952,6,45,0,0,0,3,3,TRUE,-0.246217047249117,0.22418779369146,-0.249002509221751,0.335892772820267,-0.204596394995119,0.411674358998862,0.00278546197263374,-0.0416206522539984,-0.0444061142266321
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",953,7,45,1,1,2,8,3,FALSE,-6.67255915041053,0.386292629036207,-7.22560150486295,0.327353176277485,-6.9725824944816,0.358831099612985,0.553042354452423,0.300023344071072,-0.253019010381351
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",954,8,45,0,0,0,8,3,FALSE,-0.117427243484157,0.0418895089467144,-0.118794447366919,0.159020637255695,-0.120491694545165,0.107294822647979,0.00136720388276146,0.00306445106100739,0.00169724717824593
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",955,9,45,1,0,1,1,3,FALSE,-2.78370800770038,0.440342230656382,-2.84931368544952,0.851227274607698,-2.76528191850249,0.133015831554962,0.0656056777491365,-0.0184260891978951,-0.0840317669470316
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",956,10,45,0,0,0,5,3,FALSE,-0.139915100583996,-0.00394226424581051,-0.151268316253871,0.244528810539975,-0.166481273544304,0.202899098049479,0.0113532156698746,0.0265661729603073,0.0152129572904327
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",957,11,45,0,0,0,8,3,FALSE,-0.130945323464127,0.174944788586283,-0.129916547686082,-0.142430162644075,-0.144983476537698,0.447971693596408,-0.00102877577804517,0.0140381530735709,0.0150669288516161
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",958,12,45,0,0,0,8,3,FALSE,-0.134270061910537,0.0643247284591729,-0.135959980297334,0.2416907218918,-0.141950486558363,0.437795677154654,0.00168991838679666,0.00768042464782592,0.00599050626102926
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",959,13,45,0,0,0,8,3,FALSE,-0.229245842379728,0.249094179405729,-0.239684700651829,0.278013298114239,-0.219506716959316,0.393117762659816,0.0104388582721011,-0.00973912542041244,-0.0201779836925136
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",960,14,45,0,0,0,1,3,FALSE,-0.15293288749215,0.42728040152417,-0.148725724465269,0.460979953140871,-0.143549413538045,0.553590196360505,-0.00420716302688096,-0.00938347395410499,-0.00517631092722404
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",961,15,45,0,0,0,8,3,FALSE,-0.173157344382211,0.278235681603858,-0.166784479216426,0.24071897884826,-0.168287831964713,0.218879951238536,-0.00637286516578417,-0.00486951241749711,0.00150335274828706
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",962,16,45,0,0,0,7,3,FALSE,-0.177736560352648,0.301735378645448,-0.184703462684563,0.152460061419295,-0.176236997690399,0.414226570949742,0.00696690233191433,-0.00149956266224915,-0.00846646499416348
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",963,17,45,0,0,0,3,3,TRUE,-0.158566960786536,-0.011579767376712,-0.175587914712917,0.210787697482601,-0.161710231803966,0.157170751422493,0.017020953926381,0.00314327101743039,-0.0138776829089506
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",964,18,45,0,0,0,4,3,FALSE,-0.216644673443374,0.251682383366191,-0.234529675030451,-0.101869384528491,-0.215139939050847,0.161910031029922,0.0178850015870768,-0.00150473439252696,-0.0193897359796038
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",965,19,45,0,0,0,8,3,FALSE,-0.140525099064427,0.121403760285838,-0.140441715445721,0.15874169775413,-0.154695470858007,0.173436170819548,-8.33836187057457e-05,0.0141703717935799,0.0142537554122857
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",966,20,45,0,0,0,4,3,FALSE,-0.246511347555923,0.221789987666529,-0.176547520308912,0.28373730044939,-0.274255775241482,0.891334091609257,-0.0699638272470109,0.0277444276855592,0.0977082549325701
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",967,21,45,0,0,0,8,3,FALSE,-0.0663935649575791,0.115573799668951,-0.0712803948419118,0.022482334741676,-0.0961746901799811,0.537603527951755,0.00488682988433276,0.0297811252224021,0.0248942953380693
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",968,22,45,0,1,1,6,3,FALSE,-2.16585199167027,0.502529839516707,-2.11657483698496,0.447663931132341,-2.34944032727916,0.264191802361415,-0.0492771546853081,0.183588335608883,0.232865490294191
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",969,23,45,0,0,0,8,3,FALSE,-0.176113194643814,0.225742894534505,-0.182968154137644,0.266218852927894,-0.189490402129289,0.168843925763174,0.00685495949382986,0.0133772074854752,0.00652224799164536
