"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",421,15,30,0,0,0,8,6,FALSE,-0.169584055154673,0.0475828008147951,-0.162747097704631,0.196627591201898,-0.159095630285484,0.323901464793878,-0.00683695745004265,-0.0104884248691892,-0.00365146741914657
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",422,16,30,0,0,0,6,6,TRUE,-0.143840373635296,0.0631732735119541,-0.131673729822688,0.0935324726725697,-0.134956249843489,0.347583698637781,-0.0121666438126082,-0.00888412379180714,0.00328252002080109
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",423,17,30,0,0,0,6,6,TRUE,-0.096688187070515,0.371734481444489,-0.1064184906383,0.41201468553144,-0.163226202483014,1.00998325264231,0.00973030356778537,0.0665380154124993,0.0568077118447139
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",424,18,30,0,0,0,6,6,TRUE,-0.109888886914519,0.00707321545237354,-0.111458945290084,0.156280398845097,-0.107100622412131,0.475567000580612,0.0015700583755649,-0.00278826450238867,-0.00435832287795357
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",425,19,30,0,0,0,8,6,FALSE,-0.0631877576601809,0.304257059237152,-0.0664379917766089,0.186471140697682,-0.163728188257529,1.48709008619334,0.003250234116428,0.100540430597349,0.0972901964809205
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",426,20,30,0,0,0,8,6,FALSE,-0.145148520674139,0.256146092950769,-0.149180423100312,0.344824731327403,-0.129562785146969,0.34738509107818,0.00403190242617324,-0.0155857355271705,-0.0196176379533437
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",427,21,30,0,0,0,6,6,TRUE,-0.207272252813026,-0.0144648791034454,-0.205935239464961,0.271994886859755,-0.185228382172836,0.180524210329537,-0.00133701334806524,-0.0220438706401902,-0.020706857292125
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",428,22,30,0,1,1,8,6,FALSE,-3.23553767923318,0.386328465945362,-3.1157694554083,0.498342258461181,-3.21376340701591,0.14219649005385,-0.119768223824877,-0.0217742722172689,0.0979939516076076
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",429,23,30,0,0,0,7,6,FALSE,-0.156127770042057,0.0723527958372832,-0.16583481571878,0.166093374836851,-0.143704238045238,0.219382589271338,0.00970704567672254,-0.0124235319968191,-0.0221305776735417
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",430,24,30,0,0,0,6,6,TRUE,-0.174291096023067,0.123596578881874,-0.166279553616524,0.437917648936478,-0.16473570773179,0.200341781109933,-0.00801154240654256,-0.00955538829127711,-0.00154384588473455
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",431,25,30,1,0,1,6,6,TRUE,-1.72529212249099,0.0115862833310184,-1.72644720437185,0.259612267727196,-1.847669425268,-0.055991872417816,0.001155081880861,0.122377302777007,0.121222220896146
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",432,26,30,0,0,0,4,6,FALSE,-0.17165426349306,0.271025739624193,-0.16234490123256,0.0317234115708008,-0.205497976672737,0.349870545376857,-0.00930936226049983,0.0338437131796772,0.043153075440177
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",433,27,30,0,0,0,7,6,FALSE,-0.0512818478827626,0.0967339256502241,-0.0507992949460894,0.433777219057219,-0.259821009645959,1.49620159437778,-0.000482552936673208,0.208539161763197,0.20902171469987
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",434,28,30,0,0,0,4,6,FALSE,-0.30112799268838,0.00462409981123384,-0.294622888340855,0.235437565201402,-0.310435827589132,0.281073011579635,-0.00650510434752505,0.00930783490075271,0.0158129392482778
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",435,29,30,0,0,0,7,6,FALSE,-0.211908883726262,0.260158226651824,-0.201984502194484,0.0228381685548332,-0.187654370077471,0.151822506278353,-0.00992438153177844,-0.0242545136487911,-0.0143301321170126
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",436,1,31,0,0,0,1,6,FALSE,-0.165792444818809,0.306819209014757,-0.171895252542714,0.219015253556684,-0.189785335199978,0.253656600544626,0.00610280772390492,0.0239928903811686,0.0178900826572637
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",437,2,31,0,0,0,3,6,FALSE,-0.167462143409312,-0.174393135268334,-0.164398114865366,0.381677699667235,-0.215059754767881,0.414567773469964,-0.00306402854394516,0.0475976113585697,0.0506616399025148
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",438,3,31,0,0,0,7,6,FALSE,-0.0620640634684193,-0.0298498081554642,-0.0642584546109664,0.275315618244124,-0.114300323798767,1.05318092906041,0.00219439114254705,0.0522362603303472,0.0500418691878002
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",439,4,31,0,0,0,6,6,TRUE,-0.0891460356508036,0.340778999042155,-0.0821970569738948,0.348852003830154,-0.0888040306684168,0.42547040860024,-0.0069489786769088,-0.00034200498238679,0.00660697369452201
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",440,5,31,0,0,0,6,6,TRUE,-0.0967060222803315,0.2173840657195,-0.109656730691939,0.34531873090357,-0.105684796371895,0.338372727013962,0.0129507084116076,0.00897877409156322,-0.00397193432004439
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",441,6,31,0,0,0,7,6,FALSE,-0.112495269329339,-0.0821246693716252,-0.120848369249217,0.161938266112306,-0.132442803342879,0.676016294918845,0.0083530999198782,0.0199475340135393,0.0115944340936611
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",442,7,31,0,0,0,2,6,FALSE,-0.196075315710415,0.271476013721243,-0.216189547660793,0.268476406424339,-0.21035095450511,0.262523047483214,0.0201142319503784,0.014275638794695,-0.00583859315568347
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",443,8,31,0,1,1,6,6,TRUE,-3.22547929875789,0.250207098186448,-2.98716407764597,0.43177464261081,-3.24522235472678,0.349448231661957,-0.238315221111913,0.0197430559688971,0.25805827708081
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",444,9,31,0,0,0,6,6,TRUE,-0.0852248592335547,0.212188237861062,-0.0900151660127966,0.0692099118570806,-0.0989448314874073,0.84923672683458,0.00479030677924186,0.0137199722538526,0.00892966547461072
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",445,10,31,0,0,0,6,6,TRUE,-0.0908059341002083,0.161407115404866,-0.0976469740013588,0.175110449019116,-0.0989811412354733,0.676933243758084,0.00684103990115048,0.00817520713526498,0.0013341672341145
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",446,11,31,2,0,2,2,6,FALSE,-5.70575988251456,0.704890788156209,-5.6717499458819,0.57646648295293,-5.71014000419269,0.578206105660425,-0.0340099366326561,0.0043801216781354,0.0383900583107915
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",447,12,31,0,0,0,6,6,TRUE,-0.063970716354965,0.0358191038097682,-0.0697292116631987,0.473402275716037,-0.0849866749487944,0.664012687100409,0.00575849530823369,0.0210159585938294,0.0152574632855957
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",448,13,31,0,0,0,6,6,TRUE,-0.0852670054409943,0.342084792969033,-0.0879334486557033,0.288090970210078,-0.137357880234206,0.827104487549525,0.00266644321470899,0.0520908747932118,0.0494244315785028
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",449,14,31,0,0,0,6,6,TRUE,-0.0717950911572931,0.154311001467712,-0.0700773018083352,0.0555468095092457,-0.0861911071930059,0.549842593428425,-0.00171778934895794,0.0143960160357128,0.0161138053846708
