"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",413,7,30,0,0,0,8,5,FALSE,-0.414450986824797,0.0445683489649036,-0.368699803707702,0.303903293726671,-0.415424081197738,9.9720280916038e-05,-0.0457511831170958,0.000973094372940686,0.0467242774900365
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",414,8,30,0,0,0,7,5,FALSE,-0.16864147489611,0.253586766571329,-0.179771104465947,0.382582723986651,-0.188433756593742,0.322150614023441,0.0111296295698367,0.0197922816976321,0.00866265212779549
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",415,9,30,0,0,0,5,5,TRUE,-0.0869504348518806,0.391216339640312,-0.0945978623158021,0.445950488095278,-0.125278682073514,1.05077658807448,0.00764742746392155,0.0383282472216333,0.0306808197577118
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",416,10,30,0,0,0,8,5,FALSE,-0.26802846756328,0.0563227492913343,-0.274213678223242,0.285247560636468,-0.297756650915275,-0.0925138810719892,0.0061852106599618,0.0297281833519953,0.0235429726920335
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",417,11,30,0,0,0,3,5,FALSE,-0.297883082929326,0.157831797539722,-0.307836296061903,0.198207152761122,-0.26882819809248,0.322200956505019,0.0099532131325768,-0.0290548848368459,-0.0390080979694227
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",418,12,30,0,0,0,7,5,FALSE,-0.144321553483253,-0.0389034838081552,-0.147796192227479,0.0639484674451199,-0.16275350688013,0.088801889239131,0.00347463874422616,0.0184319533968775,0.0149573146526514
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",419,13,30,0,0,0,7,5,FALSE,-0.0932279101617297,0.268220220882115,-0.10341687693546,0.0547100923139734,-0.129208765914944,0.95325270256246,0.0101889667737298,0.0359808557532144,0.0257918889794846
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",420,14,30,0,0,0,3,5,FALSE,-0.125141273791365,-0.00232793350117283,-0.133307741549706,0.0791879859808826,-0.143402681521665,0.439836826891611,0.00816646775834151,0.0182614077303,0.0100949399719585
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",421,15,30,1,0,1,4,5,FALSE,-2.89178348117006,0.545410306486564,-2.97749847406624,0.344282437748826,-2.85545058652448,0.155433198251381,0.0857149928961798,-0.0363328946455788,-0.122047887541759
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",422,16,30,0,0,0,7,5,FALSE,-0.121238417521744,0.1131219299296,-0.127677907308602,-0.0695417387793912,-0.132665033993787,0.376886034947794,0.0064394897868576,0.0114266164720425,0.00498712668518486
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",423,17,30,0,0,0,8,5,FALSE,-0.285574225648753,0.0631426129553573,-0.271939650819015,0.183056916746573,-0.309033337643576,0.151235033584387,-0.0136345748297382,0.0234591119948222,0.0370936868245604
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",424,18,30,0,0,0,5,5,TRUE,-0.295545102723698,0.248941164731006,-0.291946217920764,0.2617141984372,-0.253637702813488,0.0835816894725692,-0.00359888480293336,-0.04190739991021,-0.0383085151072766
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",425,19,30,0,0,0,4,5,FALSE,-0.141217072030118,0.210109990549474,-0.151197571898718,0.0777474578766736,-0.139593079796875,0.223356826816099,0.00998049986860039,-0.0016239922332435,-0.0116044921018439
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",426,20,30,0,0,0,7,5,FALSE,-0.14238965096518,0.16671036412293,-0.153956184033113,0.0189484368449676,-0.159500096118338,0.453644386768965,0.0115665330679331,0.0171104451531576,0.00554391208522453
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",427,21,30,0,0,0,8,5,FALSE,-0.290115066249581,0.187268482988461,-0.28612731920065,0.219885285119619,-0.316094901135416,0.119596322099752,-0.00398774704893157,0.0259798348858347,0.0299675819347662
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",428,22,30,0,0,0,8,5,FALSE,-0.351772687220546,0.0568233546473035,-0.334682685443912,0.246171620735937,-0.381346424149921,0.093662829188395,-0.0170900017766336,0.0295737369293754,0.0466637387060089
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",429,23,30,0,0,0,3,5,FALSE,-0.299095816627888,0.191252961314238,-0.301265569451987,0.566888510516047,-0.296710917459343,0.248650564680903,0.00216975282409848,-0.00238489916854512,-0.0045546519926436
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",430,24,30,0,0,0,7,5,FALSE,-0.0885928505967799,0.0217767247642936,-0.0852336564832061,0.0873360947271152,-0.152785044820543,1.1311455190519,-0.00335919411357377,0.0641921942237635,0.0675513883373373
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",431,25,30,0,0,0,7,5,FALSE,-0.211581192091349,0.104972969050896,-0.222703950175851,0.1195476150521,-0.225038990982767,0.199668800832852,0.0111227580845021,0.0134577988914186,0.00233504080691649
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",432,26,30,0,0,0,7,5,FALSE,-0.135528527744174,0.221266923376533,-0.139472415347046,0.0420864042688721,-0.157964107747429,0.46708879829801,0.00394388760287256,0.022435580003255,0.0184916924003824
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",433,27,30,0,0,0,7,5,FALSE,-0.0889672712496097,0.207589414132342,-0.0913862707107533,0.0867626877498005,-0.180144862009922,1.19276888068953,0.00241899946114366,0.0911775907603127,0.0887585912991691
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",434,28,30,0,1,1,7,5,FALSE,-3.04553824735628,0.845029556140866,-2.84273181134256,0.341156730128059,-3.08754546715257,1.04884458656603,-0.202806436013717,0.0420072197962842,0.244813655810001
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",435,29,30,0,0,0,8,5,FALSE,-0.277213979486219,0.130412007102654,-0.284465008870383,0.297292147714315,-0.309207468847002,0.0907632848469586,0.00725102938416367,0.0319934893607829,0.0247424599766193
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",436,1,31,0,1,1,8,1,FALSE,-1.49602046919612,-0.0513873351748661,-1.39383972360427,0.622051834634098,-1.41452758406358,0.253806643133697,-0.102180745591855,-0.0814928851325396,0.020687860459315
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",437,2,31,0,0,0,3,1,FALSE,-0.262933020506346,0.355928698979539,-0.339508121132063,0.248957423458786,-0.258633092854253,-0.125722185699004,0.0765751006257167,-0.00429992765209342,-0.0808750282778101
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",438,3,31,0,0,0,4,1,FALSE,-0.373746286292128,0.328891461474553,-0.350812377272863,0.26548606547254,-0.360000270951409,0.183970781413079,-0.0229339090192653,-0.0137460153407192,0.00918789367854611
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",439,4,31,0,0,0,2,1,FALSE,-0.233672540630927,0.176228949581104,-0.194593189816768,0.280103912505272,-0.308010054951594,-0.533555488650171,-0.0390793508141591,0.0743375143206668,0.113416865134826
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",440,5,31,0,0,0,2,1,FALSE,-0.295540607260131,0.130826176664458,-0.272173912660416,0.528017083860538,-0.374466451364191,0.00920094330698606,-0.0233666945997149,0.0789258441040603,0.102292538703775
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",441,6,31,0,1,1,7,1,FALSE,-1.79388463242729,0.182064555695245,-1.80190931024581,0.319718382906137,-1.79419645220268,0.148600294553924,0.00802467781852378,0.000311819775387967,-0.00771285804313582
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",442,7,31,0,0,0,8,1,FALSE,-0.469177620729606,0.395199786162829,-0.54440009219442,0.34516699313978,-0.550820014904905,0.292949633106736,0.075222471464814,0.0816423941752991,0.00641992271048508
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",443,8,31,0,1,1,7,1,FALSE,-1.78573318348875,0.419809180102958,-1.72238586786928,0.344959769378535,-1.71238530990891,0.209492360854043,-0.063347315619465,-0.0733478735798361,-0.010000557960371
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",444,9,31,0,0,0,5,1,FALSE,-0.142321856143952,0.0404659271378397,-0.136429480139567,0.109924915194575,-0.253511375085424,1.20958796967176,-0.00589237600438519,0.111189518941472,0.117081894945857
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",445,10,31,0,1,1,8,1,FALSE,-1.52437812782783,0.0594152920635188,-1.46883130696233,0.409336753402768,-1.43087135424416,-0.0959240549508535,-0.0555468208655006,-0.0935067735836714,-0.0379599527181709
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",446,11,31,0,0,0,3,1,FALSE,-0.356511877788791,0.151649952267028,-0.39917069786387,-0.101548322737651,-0.35953100183755,0.162557163620249,0.0426588200750793,0.00301912404875893,-0.0396396960263203
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",447,12,31,0,0,0,7,1,FALSE,-0.297051186308232,0.232300853144197,-0.274119498849037,0.178265297336474,-0.255562849402299,0.219545657695539,-0.0229316874591943,-0.0414883369059327,-0.0185566494467384
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",448,13,31,0,1,1,7,1,FALSE,-2.24845559946376,0.249471647253384,-2.19467259017901,0.301375503463525,-2.1355155975873,0.0894934941167194,-0.0537830092847544,-0.112940001876465,-0.0591569925917108
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",449,14,31,0,1,1,3,1,FALSE,-1.98738287277582,0.230565303379864,-2.061695452947,0.271271324220786,-1.95619430843008,0.167353293873492,0.0743125801711786,-0.0311885643457392,-0.105501144516918
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",450,15,31,0,0,0,4,1,FALSE,-0.223972502384465,0.306142516162483,-0.23844510253595,0.486029414429088,-0.307809034751439,1.18811609451133,0.0144726001514854,0.0838365323669743,0.0693639322154889
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",451,16,31,0,1,1,7,1,FALSE,-1.98166123254101,0.0801223060790062,-1.99034703427906,0.379579776253276,-1.92568822722847,0.0797175827641752,0.00868580173804379,-0.0559730053125387,-0.0646588070505825
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",452,17,31,0,0,0,8,1,FALSE,-0.442660657370305,-0.0243150194135904,-0.46636291724873,0.344222934476161,-0.449482910085289,0.112610833417921,0.0237022598784256,0.00682225271498371,-0.0168800071634418
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",453,18,31,0,0,0,5,1,FALSE,-0.491531960447939,-0.0750730617081501,-0.466535327742565,0.0759669964009491,-0.48886579386396,0.192580994158229,-0.0249966327053741,-0.00266616658397911,0.022330466121395
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",454,19,31,0,0,0,4,1,FALSE,-0.314793182659671,0.445173564812466,-0.285436569469702,0.0660992069419055,-0.27910092709796,0.0615875683828622,-0.029356613189969,-0.0356922555617114,-0.00633564237174244
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",455,20,31,0,1,1,7,1,FALSE,-1.7876481774332,0.0272619550394597,-1.81442552491649,0.259302312415067,-1.78391544992458,0.219797642411604,0.0267773474832893,-0.00373272750862697,-0.0305100749919163
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",456,21,31,0,0,0,8,1,FALSE,-0.547628019431729,0.34305892630485,-0.496759289273395,0.422404452620517,-0.485926099691405,0.0240141873187255,-0.0508687301583342,-0.0617019197403232,-0.0108331895819891
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",457,22,31,1,0,1,8,1,FALSE,-3.43588029558066,0.326269241284084,-4.49553557766396,0.328575731654133,-3.51507955388519,0.00886143799604579,1.05965528208329,0.0791992583045253,-0.980456023778768
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",458,23,31,0,1,1,3,1,FALSE,-2.34745156963478,0.62630490504887,-2.14782850193871,0.541684539107341,-2.34772405787134,0.672145854337035,-0.199623067696067,0.00027248823656123,0.199895555932629
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",459,24,31,0,0,0,7,1,FALSE,-0.146640951287323,0.362006206967846,-0.130361239101408,0.325868753827422,-0.204839216031803,0.65387816814629,-0.0162797121859155,0.0581982647444796,0.0744779769303952
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",460,25,31,0,0,0,7,1,FALSE,-0.404442340269507,0.232213641980771,-0.407623204806178,0.119525186845232,-0.360897403463672,0.2265650191856,0.0031808645366711,-0.0435449368058354,-0.0467258013425065
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",461,26,31,0,0,0,7,1,FALSE,-0.241479450487599,0.410960376692378,-0.247990536048643,0.556122833706019,-0.243371750809846,0.46546405226086,0.0065110855610433,0.00189230032224685,-0.00461878523879644
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",462,27,31,0,1,1,7,1,FALSE,-2.35193198124035,0.280142424383431,-2.32324178073695,0.0823484171310792,-2.27157150891289,0.0652969305874471,-0.0286902005033971,-0.0803604723274525,-0.0516702718240554
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",463,28,31,0,1,1,7,1,FALSE,-1.89616281553057,0.306531150044746,-1.85778458525282,0.216521629601246,-1.85114026345596,0.0306124327282182,-0.038378230277746,-0.0450225520746095,-0.00664432179686347
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",464,29,31,0,1,1,8,1,FALSE,-1.50997898589127,0.295654722244168,-1.44510018263822,0.301521481114773,-1.42572961538276,0.254095544612076,-0.0648788032530554,-0.0842493705085179,-0.0193705672554625
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",465,30,31,0,0,0,5,1,FALSE,-0.354647468497935,0.23134554334924,-0.337570954973769,-0.0614308119371438,-0.331131866112226,0.0902576083235759,-0.0170765135241657,-0.023515602385709,-0.00643908886154332
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",466,1,32,0,0,0,8,6,FALSE,-0.42734071065798,0.44981992273338,-0.404571340255521,0.0824413897817522,-0.432500130226674,0.455252547906038,-0.0227693704024583,0.00515941956869437,0.0279287899711527
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",467,2,32,0,0,0,3,6,FALSE,-0.274796702982672,0.419336868242651,-0.263222590895046,0.354869923451301,-0.269562181899225,0.166585845374701,-0.0115741120876267,-0.00523452108344724,0.00633959100417947
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",468,3,32,0,0,0,4,6,FALSE,-0.225809726225363,0.386844859854343,-0.217874032291546,0.181953321181706,-0.251317765748145,0.271791012232826,-0.00793569393381688,0.0255080395227818,0.0334437334565987
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",469,4,32,0,0,0,2,6,FALSE,-0.436552510131524,0.200647788492833,-0.581303356917373,-0.0319061625543937,-0.337873760548963,0.072011893082776,0.14475084678585,-0.0986787495825601,-0.24342959636841
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",470,5,32,1,0,1,2,6,FALSE,-1.51627219997966,0.512324726353659,-1.40203330494017,0.611472391998442,-1.51497216558114,0.333042239410048,-0.114238895039493,-0.00130003439852011,0.112938860640973
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",471,6,32,0,1,1,7,6,FALSE,-3.05664280747201,0.329808351721653,-3.09117768014231,0.00786197558359739,-3.10623753183134,0.077261027418638,0.0345348726702968,0.0495947243593262,0.0150598516890295
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",472,7,32,0,0,0,8,6,FALSE,-0.617635561367201,0.450617040587907,-0.500452324554113,-0.0468131522282552,-0.582963234362717,0.396931009030712,-0.117183236813088,-0.0346723270044835,0.0825109098086045
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",473,8,32,0,0,0,7,6,FALSE,-0.22709686379277,-0.0841897143925403,-0.226015825429775,0.11093994491465,-0.264862908588897,0.224509471816211,-0.00108103836299467,0.0377660447961272,0.0388470831591219
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",474,9,32,0,0,0,5,6,FALSE,-0.110678494217696,0.0832196517138358,-0.124907918736019,0.252034628942303,-0.139096744304148,0.835792940055213,0.014229424518323,0.0284182500864523,0.0141888255681293
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",475,10,32,0,0,0,8,6,FALSE,-0.381539226787488,0.354516416180604,-0.396857892172902,0.159131673524886,-0.415596022272522,0.339523533911733,0.0153186653854132,0.0340567954850339,0.0187381300996208
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",476,11,32,0,0,0,3,6,FALSE,-0.370456225923649,0.282196097409319,-0.353735439001882,0.168484886046684,-0.333292803097986,0.060456207777771,-0.0167207869217663,-0.0371634228256621,-0.0204426359038958
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",477,12,32,0,1,1,7,6,FALSE,-2.82750919516794,0.440478765151688,-2.97030786985453,0.11753123693708,-2.63919436127662,0.886342504257305,0.142798674686592,-0.188314833891321,-0.331113508577913
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",478,13,32,0,0,0,7,6,FALSE,-0.124126392683884,0.046612792968352,-0.123436741450236,0.334721725650417,-0.181467239217228,1.13911127865561,-0.000689651233647837,0.0573408465333438,0.0580304977669917
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",479,14,32,0,0,0,3,6,FALSE,-0.168567787624617,0.083968427077072,-0.160933706673466,0.200934473969404,-0.200655865610902,0.577242426145667,-0.00763408095115015,0.0320880779862858,0.0397221589374359
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",480,15,32,0,0,0,4,6,FALSE,-0.145864137824821,0.382864024772061,-0.152283138265074,0.375746358655307,-0.170774796794175,0.859215302234509,0.00641900044025245,0.024910658969354,0.0184916585291015
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",481,16,32,0,0,0,7,6,FALSE,-0.155920074225102,0.290139345269736,-0.152045381860031,0.155820691341244,-0.182145020116034,0.263546447927596,-0.00387469236507076,0.0262249458909318,0.0300996382560026
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",482,17,32,1,0,1,8,6,FALSE,-2.77921453219759,0.407911560014497,-3.37590399641877,0.263178057203856,-2.31798289544801,0.779093055170762,0.596689464221176,-0.461231636749581,-1.05792110097076
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",483,18,32,0,0,0,5,6,FALSE,-0.390877298428899,0.249569286525205,-0.398373105097358,-0.0278449947886627,-0.341171186240024,0.404852443835197,0.00749580666845873,-0.0497061121888747,-0.0572019188573334
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",484,19,32,0,0,0,4,6,FALSE,-0.190931615252497,0.172070703830385,-0.192288258375859,0.0265067718488941,-0.190355371015178,0.44663106915478,0.00135664312336203,-0.000576244237318946,-0.00193288736068098
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",485,20,32,0,0,0,7,6,FALSE,-0.188702112815608,0.173915521244701,-0.18734365031914,0.326666070216675,-0.215305690980522,0.252953168490106,-0.00135846249646754,0.0266035781649148,0.0279620406613823
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",486,21,32,1,1,2,8,6,FALSE,-4.4266946185118,0.725715789960336,-4.71898624340934,0.445171795803906,-3.8931422208989,0.58831199202381,0.29229162489754,-0.533552397612906,-0.825844022510445
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",487,22,32,0,0,0,8,6,FALSE,-0.506171845642714,0.134138199840434,-0.481509958948922,0.206354798677222,-0.543477113146135,0.389086702394677,-0.0246618866937922,0.0373052675034211,0.0619671541972133
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",488,23,32,0,0,0,3,6,FALSE,-0.369474704035814,0.085175271880943,-0.344297017718841,0.166925336143638,-0.356659464502073,0.128781485400555,-0.0251776863169733,-0.0128152395337411,0.0123624467832322
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",489,24,32,0,0,0,7,6,FALSE,-0.120926676680305,0.0771658032742533,-0.11516088155939,0.352364502995607,-0.20829606859187,1.17222687409372,-0.00576579512091424,0.0873693919115652,0.0931351870324795
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",490,25,32,0,0,0,7,6,FALSE,-0.269140166267216,0.223948750263667,-0.262191946492569,0.0878013652769282,-0.315338157845646,0.438780764801027,-0.00694821977464688,0.0461979915784294,0.0531462113530763
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",491,26,32,0,0,0,7,6,FALSE,-0.173565243765311,0.267187818482623,-0.169939227591469,-0.0900939690957705,-0.222822390928826,0.571880654824062,-0.00362601617384239,0.049257147163515,0.0528831633373574
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",492,27,32,0,0,0,7,6,FALSE,-0.116927222005538,0.0689485871386907,-0.116570364005461,0.230816898258878,-0.232351011443732,0.836017218861138,-0.000356858000077231,0.115423789438194,0.115780647438271
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",493,28,32,0,0,0,7,6,FALSE,-0.174028377413724,0.227990899925316,-0.17054968429453,0.11887487026518,-0.212158351267003,0.361427158772818,-0.00347869311919435,0.0381299738532785,0.0416086669724729
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",494,29,32,0,0,0,8,6,FALSE,-0.399786539018748,0.351347966432368,-0.412045655888722,0.401886344432146,-0.436757760584968,0.514646405904694,0.0122591168699744,0.0369712215662199,0.0247121046962455
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",495,30,32,1,0,1,5,6,FALSE,-2.41204446738918,0.407387393257293,-2.50721930049901,0.6397083152095,-2.30167530893378,0.533293206688785,0.0951748331098301,-0.1103691584554,-0.20554399156523
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",496,31,32,0,0,0,1,6,FALSE,-0.428397206279241,0.326233146952484,-0.430978284308001,0.255914345453032,-0.391039067016837,-0.0270489306738702,0.00258107802875962,-0.0373581392624045,-0.0399392172911641
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",497,1,33,1,1,2,8,7,FALSE,-4.72188852207309,0.363707853703642,-4.81365278526156,0.354024073982168,-4.54047465997981,0.265589188673771,0.0917642631884759,-0.181413862093272,-0.273178125281748
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",498,2,33,0,0,0,3,7,FALSE,-0.174322195808973,0.135602270938849,-0.175097863139637,0.286348562095508,-0.179564996508372,0.560733025373627,0.000775667330664476,0.0052428006993992,0.00446713336873472
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",499,3,33,0,0,0,4,7,FALSE,-0.151741635139258,0.374180711092231,-0.148806766788139,0.100519647954567,-0.169024150766034,0.580301837133925,-0.00293486835111878,0.0172825156267757,0.0202173839778945
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",500,4,33,0,0,0,2,7,FALSE,-0.231242475541179,0.393392079008555,-0.184023215531254,0.166773210919341,-0.222570140773321,0.344740409470392,-0.0472192600099248,-0.00867233476785767,0.0385469252420672
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",501,5,33,0,0,0,2,7,FALSE,-0.268675544574744,0.258243093105659,-0.231996712617182,0.313824612977446,-0.260187176815587,0.53794258669177,-0.0366788319575617,-0.00848836775915629,0.0281904641984054
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",502,6,33,0,0,0,7,7,TRUE,-0.136606106519428,0.322512165260099,-0.133451079140896,0.131230132149707,-0.1543442971438,0.416063716175314,-0.00315502737853279,0.0177381906243719,0.0208932180029047
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",503,7,33,1,0,1,8,7,FALSE,-2.47930816912044,0.190307824409421,-2.62590820867209,-0.153436368522097,-2.22102289281528,0.354424037321903,0.146600039551641,-0.258285276305169,-0.40488531585681
