"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1202,26,50,2,1,3,6,8,FALSE,-4.98736594710052,0.327857844052486,-5.02607549718095,0.308045362771571,-5.39890757708179,0.324923959991377,0.0387095500804291,0.411541629981262,0.372832079900833
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1203,27,50,0,0,0,5,8,FALSE,-0.239795484113828,0.180826904881613,-0.215122625884385,0.456465959400111,-0.240387834432015,0.155287448348654,-0.0246728582294429,0.000592350318187052,0.0252652085476299
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1204,28,50,0,0,0,7,8,FALSE,-0.329490188462943,0.130053296996539,-0.381124370353675,0.331523302948544,-0.353484346174562,0.00486567176969029,0.0516341818907318,0.0239941577116189,-0.0276400241791128
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1205,29,50,0,0,0,6,8,FALSE,-0.40477405564162,0.505794022355723,-0.428616778517839,0.128480623785451,-0.381862485355286,0.164119377017937,0.0238427228762195,-0.0229115702863343,-0.0467542931625538
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1206,30,50,0,0,0,3,8,FALSE,-0.266984935264577,0.252654667255028,-0.273402580865765,0.235041491536633,-0.310372745821626,0.784505067138069,0.0064176456011884,0.0433878105570491,0.0369701649558607
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1207,31,50,1,1,2,4,8,FALSE,-4.48954546860772,0.17634724417981,-4.56633231540055,0.268567295248554,-4.43511314723293,0.0787157623487538,0.0767868467928299,-0.0544323213747964,-0.131219168167626
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1208,32,50,0,1,1,6,8,FALSE,-2.8667891347508,0.104133390778824,-3.02836838758121,0.476273399174134,-2.8909122132155,0.362742335505814,0.161579252830411,0.0241230784647053,-0.137456174365705
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1209,33,50,0,0,0,7,8,FALSE,-0.414760412767076,0.353752200527987,-0.423170495154638,0.221733524057007,-0.415017292667526,0.413943556320639,0.00841008238756213,0.000256879900449647,-0.00815320248711249
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1210,34,50,0,0,0,8,8,TRUE,-0.345354461834345,0.220022760382103,-0.292124217050603,0.27250428268456,-0.360026681947466,-0.0526771501300134,-0.0532302447837427,0.0146722201131206,0.0679024648968634
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1211,35,50,0,0,0,8,8,TRUE,-0.251348218850637,0.073034930234547,-0.260920675619605,0.287061045724646,-0.260716896451264,-0.135101785778477,0.0095724567689679,0.00936867760062654,-0.000203779168341356
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1212,36,50,2,0,2,6,8,FALSE,-4.00670853723779,0.379940442801351,-3.88757326127653,0.27036557357226,-4.1730653174303,0.195475185607911,-0.119135275961267,0.166356780192504,0.285492056153771
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1213,37,50,0,0,0,6,8,FALSE,-0.540063447560229,0.207728530423261,-0.591767995124163,0.102359188198113,-0.518539904525353,0.00657293431456867,0.0517045475639337,-0.0215235430348759,-0.0732280905988096
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1214,38,50,0,0,0,3,8,FALSE,-0.228610849665161,0.262467922888223,-0.248010858593418,0.12889055701374,-0.276454613387761,0.717989114371802,0.0194000089282573,0.0478437637226001,0.0284437547943428
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1215,39,50,0,0,0,2,8,FALSE,-0.33968752525514,0.501837660823937,-0.398846764451534,0.419629815080013,-0.416244756211402,0.188976507139059,0.0591592391963935,0.0765572309562614,0.0173979917598679
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1216,40,50,0,0,0,7,8,FALSE,-0.518453831776283,0.0662797560270552,-0.538446061396187,0.1646627678459,-0.532528573251978,0.114494545927042,0.0199922296199038,0.0140747414756941,-0.00591748814420967
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1217,41,50,0,0,0,1,8,FALSE,-0.132504309607354,0.429083301728604,-0.135169873461517,0.256205413485485,-0.550696097969249,1.26137906185334,0.00266556385416283,0.418191788361895,0.415526224507732
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1218,42,50,0,0,0,6,8,FALSE,-0.262221467613088,0.376455018791707,-0.261244448135553,0.298925676669817,-0.794071254597741,1.71301076917195,-0.000977019477534924,0.531849786984653,0.532826806462188
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1219,43,50,0,1,1,6,8,FALSE,-2.59029721811605,0.571674357279979,-2.66266578237707,0.0757694028845939,-2.47376794168313,0.390946703785211,0.0723685642610148,-0.116529276432925,-0.18889784069394
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1220,44,50,3,0,3,4,8,FALSE,-4.96107825659556,0.48966334681626,-4.76069073974363,0.693769842361086,-4.79769750682199,0.554025997948214,-0.200387516851928,-0.163380749773571,0.0370067670783563
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1221,45,50,1,0,1,6,8,FALSE,-1.52360171553033,0.245718251453697,-1.52154448574766,0.734735688312207,-1.413719236363,0.582656313586384,-0.00205722978267175,-0.109882479167331,-0.10782524938466
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1222,46,50,0,0,0,7,8,FALSE,-0.198062006784104,0.328402496968674,-0.182008570437242,0.108119756426155,-0.425604640746975,0.998805985502958,-0.0160534363468621,0.227542633962871,0.243596070309733
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1223,47,50,1,0,1,6,8,FALSE,-1.50704353527802,0.292055829133617,-1.42261351003454,0.447598830712686,-1.5427919326639,0.110127097343224,-0.0844300252434813,0.0357483973858779,0.120178422629359
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1224,48,50,1,0,1,6,8,FALSE,-1.71095267588414,0.259995576590335,-1.60268127034345,0.222218582638753,-1.70371871276729,0.0767720460617377,-0.10827140554069,-0.00723396311685232,0.101037442423838
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1225,49,50,0,0,0,6,8,FALSE,-0.474421514553004,-0.00566225675816583,-0.508918069799208,0.366432044255598,-0.445866997048709,0.270651885762608,0.0344965552462035,-0.0285545175042952,-0.0630510727504987
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1226,1,51,0,0,0,4,7,FALSE,-0.216000191778536,-0.0900796252258254,-0.205338621442108,0.139651811462962,-0.204284460917449,0.103251627508118,-0.0106615703364286,-0.0117157308610878,-0.00105416052465923
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1227,2,51,0,0,0,7,7,TRUE,-0.0367673703432372,0.2287106783189,-0.0377168616579189,0.520061574189056,-0.100998308639537,0.955838270118396,0.000949491314681694,0.0642309382962996,0.0632814469816179
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1228,3,51,0,0,0,7,7,TRUE,-0.0640944220305837,0.0750723748164528,-0.0583439934878731,0.180049942961403,-0.0892924657246743,0.789270590828432,-0.00575042854271057,0.0251980436940906,0.0309484722368012
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1229,4,51,0,0,0,8,7,FALSE,-0.214421558210942,0.220251158092445,-0.202361867205388,-0.0132992155660002,-0.255163444603418,0.99271638157272,-0.0120596910055539,0.0407418863924756,0.0528015773980295
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1230,5,51,0,0,0,3,7,FALSE,-0.212780032631146,-0.0239807034367316,-0.208889037826115,0.209206223588254,-0.206108273972248,0.00494571358964825,-0.00389099480503141,-0.00667175865889824,-0.00278076385386683
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1231,6,51,0,0,0,5,7,FALSE,-0.127236890176043,0.0816066274336073,-0.122566227793602,-0.0381404016644917,-0.140627811493168,0.640026763825798,-0.00467066238244129,0.013390921317125,0.0180615836995663
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1232,7,51,0,0,0,4,7,FALSE,-0.291595491001978,0.218518232899887,-0.268889758478865,0.0451326752938025,-0.265868330986049,0.497471648178665,-0.0227057325231126,-0.0257271600159292,-0.00302142749281664
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1233,8,51,0,0,0,7,7,TRUE,-0.0657447622092828,0.374494503818465,-0.0651656007070587,0.0733808544755246,-0.114855633211814,0.70012001715607,-0.000579161502224146,0.0491108710025312,0.0496900325047553
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1234,9,51,0,0,0,8,7,FALSE,-0.160634566109009,0.314419771517753,-0.152127273217629,0.195627926787592,-0.150788624502891,0.390481085500306,-0.00850729289137941,-0.00984594160611785,-0.00133864871473843
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1235,10,51,0,0,0,8,7,FALSE,-0.296285484283962,0.065899760743038,-0.280496946513541,0.388371070889123,-0.349755045784073,0.865557507338454,-0.0157885377704208,0.0534695615001111,0.0692580992705318
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1236,11,51,0,0,0,6,7,FALSE,-0.0678759791317294,0.12282844229201,-0.0707898923395227,-0.0487058483918637,-0.0955332076084314,0.580504510973714,0.00291391320779333,0.027657228476702,0.0247433152689087
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1237,12,51,0,0,0,6,7,FALSE,-0.0815004865299054,0.111252364768078,-0.0867132740644232,0.218318690337096,-0.115718822189147,0.530281967062579,0.00521278753451782,0.0342183356592418,0.029005548124724
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1238,13,51,1,0,1,1,7,FALSE,-2.38471618797835,-0.0742312287442225,-2.43535614572589,0.573095002945824,-2.50829473467793,0.309990484548883,0.0506399577475323,0.12357854669958,0.0729385889520477
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1239,14,51,0,1,1,7,7,TRUE,-2.57169971166147,0.352339575029519,-2.59595306887176,0.204375165689901,-2.61339160015933,0.0629006676087363,0.024253357210287,0.0416918884978603,0.0174385312875733
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1240,15,51,0,0,0,3,7,FALSE,-0.126068349041173,0.357351216775835,-0.110194198477803,-0.010042850087701,-0.136267975067349,0.280117984341594,-0.0158741505633699,0.0101996260261759,0.0260737765895458
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1241,16,51,0,0,0,4,7,FALSE,-0.29062150636098,0.358494080727239,-0.273626997743659,0.384508918894336,-0.259759789809654,0.186786450790259,-0.016994508617322,-0.0308617165513265,-0.0138672079340045
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1242,17,51,0,0,0,6,7,FALSE,-0.0709041408386852,-0.0222538427342679,-0.0701899053666626,0.293183358583749,-0.0953029834860937,0.214790856589054,-0.000714235472022651,0.0243988426474084,0.0251130781194311
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1243,18,51,0,0,0,4,7,FALSE,-0.276778714754018,0.156530511046205,-0.255509395701827,0.21293437946759,-0.259915671896684,0.169962612049036,-0.0212693190521911,-0.0168630428573335,0.00440627619485756
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1244,19,51,0,0,0,1,7,FALSE,-0.131713733785735,0.257942992161401,-0.104410843093603,-0.0595294709707382,-0.132529597896815,0.307327221240395,-0.0273028906921313,0.000815864111079811,0.0281187548032111
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1245,20,51,0,0,0,6,7,FALSE,-0.0749008537294502,0.429416900249298,-0.0770073650019487,-0.0433777421401406,-0.098985547007227,0.398013722824836,0.0021065112724985,0.0240846932777767,0.0219781820052782
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1246,21,51,0,0,0,5,7,FALSE,-0.184436064810559,0.0831399823295314,-0.185529520225841,0.222859872657887,-0.187387277568973,0.138532381216681,0.0010934554152815,0.00295121275841392,0.00185775734313243
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1247,22,51,0,0,0,6,7,FALSE,-0.0841659075799575,0.0158303451326381,-0.0929846576755464,0.271485614537522,-0.125734414838176,0.422446787721602,0.00881875009558897,0.0415685072582184,0.0327497571626294
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1248,23,51,0,0,0,4,7,FALSE,-0.167631001626661,0.30147873175551,-0.156725248340243,0.0908706308824285,-0.164392125487011,-0.000844398284976927,-0.0109057532864174,-0.00323887613964935,0.00766687714676806
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1249,24,51,1,0,1,6,7,FALSE,-3.6719023226472,0.196928570917045,-3.546574082874,0.175634741530069,-3.45275982895044,0.259130098745126,-0.125328239773197,-0.219142493696756,-0.0938142539235587
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1250,25,51,0,0,0,6,7,FALSE,-0.0979655621138527,0.209332511522019,-0.117325365117466,0.338257176866613,-0.160260628006837,0.479844069315696,0.0193598030036135,0.0622950658929842,0.0429352628893707
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1251,26,51,0,0,0,6,7,FALSE,-0.101921611689364,0.255451422718163,-0.114709218603363,0.248825418253929,-0.141546593455679,0.607847034143056,0.0127876069139994,0.0396249817663152,0.0268373748523159
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1252,27,51,0,1,1,5,7,FALSE,-2.25226221975467,0.0315663955588992,-2.20143405394467,0.43076451862679,-2.17689299937278,0.310688461353399,-0.0508281658100032,-0.0753692203818961,-0.0245410545718929
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1253,28,51,0,0,0,7,7,TRUE,-0.21086375134412,0.317308395837811,-0.185265963980562,0.227896876572597,-0.210510066423051,0.745936105548007,-0.0255977873635578,-0.000353684921068798,0.025244102442489
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1254,29,51,0,0,0,6,7,FALSE,-0.061135474353244,0.21129182199344,-0.0651933048569946,0.261585381094959,-0.0916442981132146,0.545107730995958,0.00405783050375064,0.0305088237599707,0.02645099325622
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1255,30,51,0,0,0,3,7,FALSE,-0.113554761821472,0.178284060655419,-0.109695973198939,0.121308355519055,-0.112216592137574,0.247446091193757,-0.00385878862253364,-0.00133816968389855,0.00252061893863509
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1256,31,51,0,0,0,4,7,FALSE,-0.180547987494738,0.272849575326227,-0.170202555340924,0.209376060781882,-0.156392470696606,0.147487219823971,-0.0103454321538141,-0.0241555167981327,-0.0138100846443185
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1257,32,51,0,0,0,6,7,FALSE,-0.0567626617539974,-0.027757786023544,-0.0571692754450508,0.234755672014055,-0.0787199399570584,0.36026903331258,0.000406613691053437,0.021957278203061,0.0215506645120076
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1258,33,51,0,0,0,7,7,TRUE,-0.0877583378962763,0.354231188877744,-0.0986490168333471,0.377253241791337,-0.103969122320376,0.698982365831453,0.0108906789370709,0.0162107844241,0.0053201054870291
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1259,34,51,0,0,0,8,7,FALSE,-0.227849522054426,0.217720062269693,-0.226747188369542,0.0912473231558792,-0.276670839269046,0.924006814783191,-0.00110233368488455,0.0488213172146192,0.0499236508995038
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1260,35,51,0,0,0,8,7,FALSE,-0.290354907803613,0.305891916221268,-0.277085941135979,0.00232251435182637,-0.337813617475018,1.1468207765785,-0.013268966667634,0.047458709671405,0.060727676339039
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1261,36,51,0,0,0,6,7,FALSE,-0.0548219472182199,0.144451731428892,-0.0594630903566538,0.0762079446134723,-0.0838219766803787,0.475864469902616,0.00464114313843389,0.0290000294621588,0.024358886323725
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1262,37,51,0,0,0,6,7,FALSE,-0.0787183456489888,0.32878803122209,-0.0875877593460714,0.0292985996631489,-0.113807341174583,0.554739997873643,0.00886941369708261,0.0350889955255944,0.0262195818285118
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1263,38,51,0,0,0,3,7,FALSE,-0.112855336546144,0.276059086030647,-0.130393957042055,0.361233874557259,-0.13607504375352,0.324064888634621,0.0175386204959116,0.0232197072073763,0.00568108671146472
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1264,39,51,0,0,0,2,7,FALSE,-0.14181163133146,0.288363090121489,-0.166556428175969,0.325750385882742,-0.225538515369225,0.488721714821313,0.0247447968445096,0.0837268840377652,0.0589820871932556
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1265,40,51,0,1,1,7,7,TRUE,-3.2856664018822,0.343238130981057,-3.24822739563197,0.539653545247483,-3.29565607478153,0.272809544048736,-0.0374390062502323,0.00998967289932473,0.0474286791495571
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1266,41,51,0,0,0,1,7,FALSE,-0.0666833038135737,0.357120378194863,-0.0679129518185722,0.20573900073084,-0.215092693991189,0.854039427976529,0.00122964800499847,0.148409390177616,0.147179742172617
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1267,42,51,0,0,0,6,7,FALSE,-0.0423872893229982,0.374208209485733,-0.0449315693243157,-0.148225716212093,-0.0793619598558504,0.246228099601847,0.00254428000131757,0.0369746705328522,0.0344303905315346
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1268,43,51,0,0,0,6,7,FALSE,-0.11852648429922,0.265333000246737,-0.130412570833863,0.155055706584623,-0.175605952873793,0.605122444997276,0.0118860865346431,0.0570794685745737,0.0451933820399306
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1269,44,51,0,0,0,4,7,FALSE,-0.342666058461545,0.15601146370795,-0.306525913918279,0.0759838152962524,-0.317311894784599,0.0402827152266712,-0.0361401445432668,-0.0253541636769459,0.0107859808663209
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1270,45,51,0,0,0,6,7,FALSE,-0.16831260531487,0.117735181579596,-0.173576905861063,0.00522690700417489,-0.160515996306816,0.472391496119653,0.00526430054619365,-0.00779660900805368,-0.0130609095542473
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1271,46,51,0,1,1,7,7,TRUE,-3.72787903470012,0.400475978822161,-3.47303782726906,0.394206204744526,-3.38822554703223,0.221300014837747,-0.254841207431055,-0.339653487667884,-0.0848122802368287
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1272,47,51,0,0,0,6,7,FALSE,-0.117666097642585,0.0862097666112278,-0.114005527832508,0.218132201937358,-0.141659731816016,0.511732041386445,-0.00366056981007734,0.0239936341734301,0.0276542039835075
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1273,48,51,0,0,0,6,7,FALSE,-0.0806390523863936,0.17949545211148,-0.0805346452696485,0.130332044821645,-0.0949817578341614,0.457046088269078,-0.000104407116745087,0.0143427054477678,0.0144471125645129
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1274,49,51,0,0,0,6,7,FALSE,-0.0669368443069898,0.352160213067815,-0.0803677465336214,0.074659232922667,-0.105197208469524,0.526465646347338,0.0134309022266317,0.0382603641625341,0.0248294619359024
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1275,50,51,0,0,0,8,7,FALSE,-0.360305343207133,0.383045653917872,-0.351762565354355,0.491334670652549,-0.42921427241536,1.00454736267191,-0.00854277785277802,0.0689089292082263,0.0774517070610043
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1276,1,52,0,0,0,4,2,FALSE,-0.329346571690539,0.512320040539692,-0.327016588911322,0.0796966285425465,-0.362484908421852,0.215682072706767,-0.0023299827792167,0.0331383367313132,0.0354683195105299
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1277,2,52,0,0,0,7,2,FALSE,-0.147430568373118,0.121507794938712,-0.143240501616984,0.260132691597435,-0.37414538222785,1.17338684910561,-0.00419006675613431,0.226714813854731,0.230904880610866
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1278,3,52,0,0,0,7,2,FALSE,-0.220832005766795,-0.0449014354965385,-0.22014561427355,-0.0194422410262512,-0.297080982675881,1.01139305627641,-0.000686391493244898,0.0762489769090866,0.0769353684023315
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1279,4,52,0,0,0,8,2,FALSE,-0.363605210790343,0.33641355011111,-0.348805646318109,0.267283654699282,-0.353416791158783,-0.0659069647507728,-0.0147995644722343,-0.01018841963156,0.00461114484067426
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1280,5,52,0,0,0,3,2,FALSE,-0.349499471893968,0.0828641548429112,-0.318815450205169,0.330790940542883,-0.371882028246942,0.345749404656233,-0.0306840216887991,0.0223825563529738,0.053066578041773
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1281,6,52,0,0,0,5,2,FALSE,-0.430687686978312,0.0828733073021555,-0.440577967921374,0.0134353039705546,-0.423242419877172,0.227806002565105,0.0098902809430621,-0.00744526710114002,-0.0173355480442021
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1282,7,52,0,1,1,4,2,FALSE,-2.09391832256899,0.312573513979557,-2.09283171331287,-0.000622649727475486,-1.97151384862324,0.13397367727429,-0.0010866092561157,-0.122404473945748,-0.121317864689632
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1283,8,52,0,1,1,7,2,FALSE,-2.31985925231861,0.24185259725047,-2.40753420490242,0.125236822010271,-2.28148752333832,0.301458525831678,0.0876749525838081,-0.0383717289802883,-0.126046681564096
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1284,9,52,0,0,0,8,2,FALSE,-0.264455313593978,0.158231580379813,-0.255522355399348,0.0489097150807905,-0.284190620042666,0.39657778632552,-0.00893295819463003,0.0197353064486876,0.0286682646433176
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1285,10,52,0,0,0,8,2,FALSE,-0.488625263231744,0.422736251604057,-0.439431499364816,0.180234884863093,-0.480868851727393,0.19719644027958,-0.0491937638669278,-0.00775641150435114,0.0414373523625766
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1286,11,52,0,0,0,6,2,FALSE,-0.346094692865881,0.344110828242772,-0.33613876793377,0.337875451311842,-0.381360335135351,0.893143714585957,-0.00995592493211106,0.0352656422694704,0.0452215672015814
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1287,12,52,0,1,1,6,2,FALSE,-1.72782689866008,0.260209838235053,-1.68884174111343,0.544615450527147,-1.80337185807792,-0.168006785467212,-0.0389851575466462,0.0755449594178401,0.114530116964486
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1288,13,52,0,0,0,1,2,FALSE,-0.273692097190064,0.207900351700816,-0.27229425613832,0.339511162063669,-0.32903287881774,0.261894398237325,-0.00139784105174456,0.0553407816276756,0.0567386226794202
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1289,14,52,0,0,0,7,2,FALSE,-0.305984574087209,0.194438183578377,-0.292500125380587,-0.164487833076753,-0.300975118848445,0.172574718846851,-0.0134844487066221,-0.00500945523876428,0.00847499346785785
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1290,15,52,0,0,0,3,2,FALSE,-0.464471422918836,0.0134394244968019,-0.500904510874951,0.37810707484783,-0.444811434331449,0.350654549331276,0.036433087956115,-0.0196599885873869,-0.0560930765435019
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1291,16,52,0,0,0,4,2,FALSE,-0.386605481315384,0.333899227291547,-0.402968294591946,0.38595608756969,-0.466657131474749,0.21877987918463,0.0163628132765616,0.0800516501593647,0.063688836882803
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",1292,17,52,0,0,0,6,2,FALSE,-0.344339697970287,0.00386027313332178,-0.358189831809137,-0.0864462916209784,-0.310022972895622,0.445526239559534,0.0138501338388508,-0.0343167250746648,-0.0481668589135156
